796
540.4635967818191 247.94361953620418 540.4635967818191 250.17805966009774 
540.4635967818191 250.17805966009774 538.5407693823548 252.100887059562 
359.8571690138853 298.4958020911376 341.22258113483707 298.4958020911376 
341.22258113483707 298.4958020911376 334.7717552694091 292.0449762257096 
334.7717552694091 292.0449762257096 334.7717552694091 273.21051883786294 
334.7717552694091 273.21051883786294 354.5599491018267 253.4223250054449 
560.4808652703663 274.13258742666585 564.3598076385026 278.011529794802 
436.6478052807555 137.92728033547456 452.29661852427125 153.57609357899037 
452.29661852427125 153.57609357899037 455.4196047031928 153.57609357899037 
455.4196047031928 153.57609357899037 464.0127726098932 162.16926148569078 
293.393812243796 329.68225934813876 293.393812243796 330.75582325698156 
293.393812243796 330.75582325698156 260.0758815948975 330.75582325698156 
260.0758815948975 330.75582325698156 256.2368178215113 334.5948870303678 
221.8339673624362 291.9368284812739 221.0395241132861 291.142385232124 
221.0395241132861 291.142385232124 221.03952411328606 281.1955241329797 
221.03952411328606 281.1955241329797 175.8099984391054 281.1955241329797 
175.8099984391054 281.1955241329797 169.97964717277017 287.0258753993149 
169.97964717277017 287.0258753993149 148.2381708496909 287.0258753993149 
221.8339673624362 291.9368284812739 221.8339673624362 279.9150882009661 
221.8339673624362 279.9150882009661 219.04324295516886 277.12436379369854 
316.66048045646846 158.69960644512003 316.68111755060096 158.69960644512003 
316.68111755060096 158.69960644512003 316.68111755060096 152.37449723905752 
73.2846998320088 123.77567511963822 89.34350201343916 107.71687293820786 
89.34350201343916 107.71687293820786 103.79003961443313 107.71687293820786 
103.79003961443313 107.71687293820786 120.04358455785028 91.4633279947907 
371.3600725968957 132.26334597550056 357.60975002494416 118.51302340354901 
357.60975002494416 118.51302340354901 357.60975002494416 101.90940719425032 
531.6904102908107 200.70402140961176 532.192984832129 201.20659595093002 
532.192984832129 201.20659595093002 532.1929848321288 208.1124415186704 
532.1929848321288 208.1124415186704 530.2067213652822 210.09870498551706 
293.393812243796 289.0129619207008 293.393812243796 329.68225934813876 
293.393812243796 329.68225934813876 293.393812243796 330.75582325698156 
293.393812243796 330.75582325698156 260.0758815948975 330.75582325698156 
260.0758815948975 330.75582325698156 256.2368178215113 334.5948870303678 
527.1980177906593 244.93663534896197 527.1980177906593 245.27629734032155 
527.1980177906593 245.27629734032155 530.4664624825341 245.27629734032155 
530.4664624825341 245.27629734032155 534.5039175051231 241.23884231773252 
293.393812243796 329.68225934813876 333.2216445980733 329.68225934813876 
333.2216445980733 329.68225934813876 344.24275226303115 318.6611516831809 
344.24275226303115 318.6611516831809 361.38793072688037 318.6611516831809 
501.54779549639164 208.55523977007417 469.1695923131288 176.17703658681154 
531.5785262074394 195.39980005509483 531.6904102908107 195.5116841384662 
565.2367209495179 257.76846752841243 558.05163327187 250.58337985076443 
554.6818154513273 259.6158470122762 552.3815893232128 261.9160731403908 
552.3815893232128 261.9160731403908 561.0891153375395 261.9160731403908 
380.56886803874545 161.35690331364606 378.66796067314385 159.45599594804457 
323.56401590618026 101.90940719425032 323.56401590618026 107.57889387589165 
323.56401590618026 107.57889387589165 322.5374126155084 107.57889387589165 
49.415699133660254 265.9050748549005 61.24132889850859 265.9050748549005 
61.24132889850859 265.9050748549005 68.84457927418197 258.3018244792271 
527.1980177906593 244.93663534896197 526.8161025393092 244.55472009761192 
526.8161025393092 244.55472009761192 526.8161025393093 221.57596060429665 
531.5785262074394 195.39980005509483 526.9303211832275 195.39980005509483 
526.9303211832275 195.39980005509483 526.9303211832276 185.05981561775877 
526.9303211832276 185.05981561775877 528.7247712574423 183.26536554354425 
528.7247712574423 183.26536554354425 531.5785262074395 183.26536554354425 
538.155962644319 268.67007911286544 545.6505494905415 268.67007911286544 
392.0886325650647 133.06996715948603 392.0886325650647 133.25169752473204 
392.0886325650647 133.25169752473204 405.6382930195707 133.25169752473204 
405.6382930195707 133.25169752473204 408.15340916002435 135.76681366518562 
526.9303211832275 195.39980005509483 526.9303211832276 185.05981561775877 
526.9303211832276 185.05981561775877 528.7247712574423 183.26536554354425 
528.7247712574423 183.26536554354425 531.5785262074395 183.26536554354425 
521.0311356431569 196.9332697843061 521.0311356431565 178.63421618645455 
521.0311356431565 178.63421618645455 529.7750262893452 178.63421618645455 
529.7750262893452 178.63421618645455 529.7750262893453 175.05449081465898 
220.50825386682064 162.52837317404084 220.50825386682064 154.5802512976726 
220.50825386682064 154.5802512976726 254.1024704736952 154.5802512976726 
254.1024704736952 154.5802512976726 254.1024704736952 130.2140266942316 
254.1024704736952 130.2140266942316 270.04808298658503 114.26841418134185 
270.04808298658503 114.26841418134185 315.8478923100581 114.26841418134185 
477.4632347402996 76.758721291289 477.4632347402996 89.65705644302889 
477.4632347402996 89.65705644302889 482.2371502669248 94.4309719696541 
501.54779549639164 208.55523977007417 499.3376551853023 210.76538008116347 
390.9962260185424 231.01694567490748 402.48970305173526 231.01694567490748 
521.0311356431569 196.9332697843061 513.1697654821598 196.9332697843061 
84.44512237875584 154.85110937178894 84.44512237875584 162.20156113779674 
84.44512237875584 162.20156113779674 96.88878770013275 174.64522645917356 
467.12207483635245 243.5977675640163 467.12207483635245 247.07380085676195 
467.12207483635245 247.07380085676195 453.0444583684418 232.9961843888514 
453.0444583684418 232.9961843888514 433.0841147456225 232.9961843888514 
327.88019798711593 54.14978777068693 320.49909496925324 54.14978777068693 
320.49909496925324 54.14978777068693 305.6244295476503 39.27512234908438 
305.6244295476503 39.27512234908438 296.9316834092009 39.27512234908438 
296.9316834092009 39.27512234908438 282.6901621567383 25.033601096621744 
282.6901621567383 25.033601096621744 282.6901621567383 2.3789164800097975 
282.6901621567383 2.3789164800097975 267.3224230155673 2.378916480009798 
267.3224230155673 2.378916480009798 254.1745183244264 15.526821171150825 
254.1745183244264 15.526821171150825 254.17451832442637 25.35675019426915 
254.17451832442637 25.35675019426915 241.70849144845795 37.82277707023755 
241.70849144845795 37.82277707023755 241.70849144845795 44.92388774131019 
241.70849144845795 44.92388774131019 227.95106493609185 58.6813142536763 
227.95106493609185 58.6813142536763 213.05801480734434 58.6813142536763 
213.05801480734434 58.6813142536763 203.34842596082302 48.97172540715502 
203.34842596082302 48.97172540715502 191.02683220196573 61.293319166012374 
191.02683220196573 61.293319166012374 191.02683220196573 72.82575751993346 
371.3600725968957 132.26334597550056 370.2495622927035 132.26334597550056 
370.2495622927035 132.26334597550056 370.2495622927035 144.82613697144674 
370.2495622927035 144.82613697144674 372.1132758496854 146.68985052842856 
560.4808652703663 274.13258742666585 576.8449851686192 257.76846752841243 
477.4632347402996 76.758721291289 435.5175434955583 76.75872129128899 
526.0938774625652 220.85373552755246 526.093877462565 218.35303139087168 
148.2381708496909 283.12703845518183 132.57839747765175 283.12703845518183 
132.57839747765175 283.12703845518183 120.69879002197392 295.0066459108598 
120.69879002197392 295.0066459108598 120.69879002197392 319.14620050573177 
120.69879002197392 319.14620050573177 110.6695259741707 329.17546455353494 
73.2846998320088 123.77567511963822 45.72257021443386 123.77567511963822 
45.72257021443386 123.77567511963822 45.72257021443386 140.51643906901123 
45.72257021443386 140.51643906901123 11.207926358110766 175.03108292533443 
11.207926358110766 175.03108292533443 11.207926358110765 213.06969747149213 
11.207926358110765 213.06969747149213 1.1736668262338636 223.10395700336912 
1.1736668262338636 223.10395700336912 1.1736668262338632 260.78978197818 
1.1736668262338632 260.78978197818 10.324165681746308 269.94028083369227 
10.324165681746308 278.5747462329264 10.324165681746308 269.94028083369227 
10.324165681746308 269.94028083369227 1.1736668262338632 260.78978197818 
1.1736668262338632 260.78978197818 1.1736668262338636 223.10395700336912 
1.1736668262338636 223.10395700336912 11.207926358110765 213.06969747149213 
11.207926358110765 213.06969747149213 11.207926358110766 175.03108292533443 
11.207926358110766 175.03108292533443 45.72257021443386 140.51643906901123 
45.72257021443386 140.51643906901123 45.72257021443386 123.77567511963822 
371.0025896555083 147.80053672260576 378.66796067314385 155.4659077402411 
449.64940076785734 164.26389133695326 449.64940076785734 162.11204327927643 
449.64940076785734 162.11204327927643 428.26395529177074 162.11204327927643 
428.26395529177074 162.11204327927643 423.4486791692383 157.29676715674384 
152.87877122970286 170.55261900919538 152.87877122970283 195.1971383134961 
152.87877122970283 195.1971383134961 160.75946846979085 203.07783555358412 
547.8931412945545 301.43043675060505 532.4766375659027 301.43043675060505 
95.677577901823 308.70802413653666 95.677577901823 338.16058846284756 
95.677577901823 338.16058846284756 103.0432829272763 345.5262934883009 
305.92799007717423 202.53982989476276 306.0491933969876 202.53982989476276 
306.0491933969876 202.53982989476276 306.0491933969876 210.33729307552642 
434.2961462849564 77.98011850189086 434.2961462849564 107.19004061220078 
434.2961462849564 107.19004061220078 421.70306961453036 119.78311728262683 
142.1186580532779 248.5592175207746 111.18453896177093 248.5592175207746 
111.18453896177093 248.5592175207746 111.18453896177093 222.99852041854848 
111.18453896177093 222.99852041854848 96.88878770013275 208.70276915691028 
484.33059348320535 210.76538008116347 472.08380380524943 210.76538008116347 
472.08380380524943 210.76538008116347 469.3396912835234 213.50949260288948 
469.3396912835234 213.50949260288948 469.3396912835234 217.02161411197685 
29.57681103631215 336.72607501790924 29.57681103631215 361.5270725689005 
29.57681103631215 361.5270725689005 34.25751666253851 366.20777819512693 
34.25751666253851 366.20777819512693 46.59817376795752 353.86712108970784 
46.59817376795752 353.86712108970784 51.202070891798215 358.47101821354846 
51.202070891798215 358.47101821354846 51.202070891798215 369.2685073378967 
51.202070891798215 369.2685073378967 69.83155434284515 369.2685073378967 
69.83155434284515 369.2685073378967 84.99677522028497 354.1032864604569 
84.44512237875584 154.85110937178894 84.44512237875584 134.93609766638525 
390.6973197546176 175.9500546296182 390.6973197546176 171.48535502951776 
390.6973197546176 175.9500546296182 393.0919842766719 178.3447191516725 
393.0919842766719 178.3447191516725 393.0919842766719 228.92118741677805 
402.48970305173526 232.69947030892368 420.82006481126314 232.69947030892368 
420.82006481126314 232.69947030892368 420.82006481126314 233.51250846656973 
538.5407693823548 259.6158470122762 554.6818154513273 259.6158470122762 
554.6818154513273 259.6158470122762 552.3815893232128 261.9160731403908 
552.3815893232128 261.9160731403908 561.0891153375395 261.9160731403908 
378.66796067314385 157.29676715674384 378.66796067314385 155.4659077402411 
160.75946846979085 228.7177189708493 160.75946846979085 203.07783555358412 
160.75946846979085 203.07783555358412 152.87877122970283 195.1971383134961 
234.3932631400538 162.10617142384473 227.00171678483588 162.10617142384473 
227.00171678483588 162.10617142384473 226.57951503463977 162.52837317404084 
424.6657196101917 203.1743258350018 424.6657196101917 212.32767275502204 
424.6657196101917 212.32767275502204 420.82006481126314 216.17332755395057 
371.3600725968957 132.26334597550056 380.97045473791513 132.26334597550056 
380.97045473791513 132.26334597550056 381.7770759219006 133.06996715948603 
317.53766424583023 112.57864224556972 322.5374126155084 107.57889387589165 
322.5374126155084 107.57889387589165 323.56401590618026 107.57889387589165 
392.0886325650647 133.06996715948603 393.1491703642389 132.00942936031183 
521.8227863653062 216.99602641184214 523.3191872622264 216.99602641184214 
523.3191872622264 216.99602641184214 523.3191872622265 206.4787121490333 
523.3191872622265 206.4787121490333 529.0938780016479 200.70402140961176 
103.0432829272763 354.1032864604569 110.6695259741707 354.1032864604569 
170.15564980728425 93.69693991461506 214.0220286930944 93.69693991461506 
214.0220286930944 93.69693991461506 214.0220286930944 120.40530455698105 
214.0220286930944 120.40530455698105 220.50825386682064 126.89152973070728 
527.1980177906593 244.93663534896197 520.5333536163408 251.60129952328043 
520.5333536163408 251.60129952328043 502.4761127002731 251.60129952328043 
502.4761127002731 251.60129952328043 497.18428606032427 246.30947288333158 
219.04324295516898 248.6334615072205 215.99877125514635 248.6334615072205 
160.75946846979085 228.7177189708493 142.11865805327793 228.7177189708493 
359.1058628437068 240.89328362411695 360.2155105660599 239.78363590176386 
360.2155105660599 239.78363590176386 387.55631444734826 239.78363590176386 
564.3598076385026 279.6916199401685 555.6917258618389 288.3597017168323 
555.6917258618389 288.3597017168323 555.6917258618389 302.5341773153888 
359.8571690138853 298.4958020911376 365.2506491927274 303.8892822699797 
365.2506491927274 303.8892822699797 407.81698738028444 303.8892822699797 
407.81698738028444 303.8892822699797 418.30726982970145 293.3989998205626 
418.30726982970145 293.3989998205626 402.62603733424913 293.3989998205626 
434.2961462849564 77.98011850189086 435.5175434955583 76.75872129128899 
482.2371502669248 102.735217921724 449.635519117576 135.336849071073 
80.67020903903031 258.3018244792271 92.48944546308996 258.3018244792271 
92.48944546308996 258.3018244792271 99.36530253771127 251.42596740460579 
99.36530253771127 251.42596740460579 111.18453896177093 251.42596740460579 
111.18453896177093 248.5592175207746 111.18453896177093 222.99852041854848 
111.18453896177093 222.99852041854848 96.88878770013275 208.70276915691028 
170.15564980728425 93.69693991461506 191.02683220196573 72.82575751993346 
191.02683220196573 72.82575751993346 191.02683220196573 61.293319166012374 
191.02683220196573 61.293319166012374 203.34842596082302 48.97172540715502 
203.34842596082302 48.97172540715502 213.05801480734434 58.6813142536763 
213.05801480734434 58.6813142536763 227.95106493609185 58.6813142536763 
227.95106493609185 58.6813142536763 241.70849144845795 44.92388774131019 
241.70849144845795 44.92388774131019 241.70849144845795 37.82277707023755 
241.70849144845795 37.82277707023755 254.17451832442637 25.35675019426915 
254.17451832442637 25.35675019426915 254.1745183244264 15.526821171150825 
254.1745183244264 15.526821171150825 267.3224230155673 2.378916480009798 
267.3224230155673 2.378916480009798 282.6901621567383 2.3789164800097975 
282.6901621567383 2.3789164800097975 282.6901621567383 25.033601096621744 
282.6901621567383 25.033601096621744 296.9316834092009 39.27512234908438 
296.9316834092009 39.27512234908438 305.6244295476503 39.27512234908438 
305.6244295476503 39.27512234908438 320.49909496925324 54.14978777068693 
436.6478052807555 137.92728033547456 441.1738080428571 137.92728033547456 
441.1738080428571 137.92728033547456 441.9542781353624 138.70775042797982 
357.2756821506192 101.90940719425032 323.56401590618026 101.90940719425032 
323.56401590618026 101.90940719425032 323.56401590618026 86.989343185738 
323.56401590618026 86.989343185738 327.88019798711593 82.67316110480238 
234.3932631400538 162.10617142384473 234.3932631400538 205.18643172313466 
219.04324295516898 248.6334615072205 219.04324295516886 277.12436379369854 
219.04324295516886 277.12436379369854 221.8339673624362 279.9150882009661 
292.0876111063733 241.3836435773218 296.6390240218392 245.9350564927877 
293.393812243796 289.0129619207008 245.13278482783505 289.0129619207008 
245.13278482783505 289.0129619207008 242.2089182672619 291.9368284812739 
538.5407693823548 259.6158470122762 538.5407693823548 252.100887059562 
538.5407693823548 252.100887059562 540.4635967818191 250.17805966009774 
551.2352386220554 306.99066455517226 557.0787327578188 312.8341586909351 
557.0787327578188 312.8341586909351 557.0787327578187 334.3318746002091 
557.0787327578187 334.3318746002091 569.5105197524232 346.7636615948134 
569.5105197524232 346.7636615948134 580.4531743846194 335.8210069626173 
580.4531743846194 335.8210069626173 580.4531743846195 326.5989827210217 
580.4531743846195 326.5989827210217 593.4378016446128 313.6143554610284 
593.4378016446128 313.6143554610284 564.3598076385026 284.53636145491845 
219.04324295516898 248.6334615072205 215.99877125514635 248.6334615072205 
225.47455273984102 334.5948870303678 225.47455273984102 315.08615044452324 
225.47455273984102 315.08615044452324 221.8339673624362 311.4455650671184 
537.772362196998 241.23884231773252 545.1501135543544 241.23884231773252 
545.1501135543544 241.23884231773252 550.2650797166777 246.35380848005553 
550.2650797166777 246.35380848005553 557.2915806287764 246.35380848005553 
557.2915806287764 246.35380848005553 549.1715055002365 238.2337333515154 
402.48970305173526 232.69947030892368 402.48970305173526 231.01694567490748 
215.99877125514635 220.38310787554605 191.74442604453796 220.38310787554605 
191.74442604453796 220.38310787554605 183.40981494923471 228.7177189708493 
532.4766375659026 297.10945768889843 515.633984234243 297.10945768889843 
515.633984234243 297.10945768889843 506.68952881926083 288.16500227391646 
506.68952881926083 288.16500227391646 506.68952881926083 281.50336492062723 
526.0938774625652 220.85373552755246 526.093877462565 218.35303139087168 
84.44512237875584 154.85110937178894 60.653953203596444 178.64227854694835 
60.653953203596444 178.64227854694835 60.653953203596444 202.2938999638595 
60.653953203596444 202.2938999638595 38.01202986086501 224.93582330659092 
38.01202986086501 224.93582330659092 38.01202986086501 239.71861444434808 
38.01202986086501 239.71861444434808 49.415699133660254 251.12228371714332 
96.88878770013275 180.27532217085297 96.88878770013275 208.70276915691028 
96.88878770013275 208.70276915691028 111.18453896177093 222.99852041854848 
388.42652710164475 238.91342324746736 388.42652710164475 279.1994895879582 
388.42652710164475 279.1994895879582 388.2671102346768 279.0400727209903 
388.2671102346768 279.0400727209903 376.1455924830626 291.1615904726044 
376.1455924830626 291.1615904726044 367.19138063241843 291.1615904726045 
467.12207483635245 243.5977675640163 469.83378015566774 246.30947288333158 
96.88878770013275 180.27532217085297 96.88878770013275 174.64522645917356 
96.88878770013275 174.64522645917356 84.44512237875584 162.20156113779674 
142.1186580532779 248.5592175207746 142.1186580532779 261.31272610348236 
142.1186580532779 261.31272610348236 148.2381708496909 267.43223889989537 
359.1058628437068 240.89328362411695 359.1058628437068 218.1959675059374 
560.4808652703663 274.13258742666585 557.5470326551589 271.1987548114585 
530.2067213652823 214.2401874881544 526.093877462565 218.35303139087168 
529.0167116294507 175.05449081465898 529.016711629451 151.26617831385903 
529.016711629451 151.26617831385903 508.80344309928284 131.05290978369086 
540.4635967818191 247.94361953620418 540.4635967818191 243.93007690255365 
393.1491703642389 67.17962848627731 393.1491703642389 66.04732146112435 
305.92799007717423 202.53982989476276 316.66048045646846 191.80733951546858 
378.31102851980063 66.04732146112435 378.31102851980063 49.04894419448566 
378.31102851980063 49.04894419448566 360.2614510523617 49.04894419448566 
360.2614510523617 49.04894419448566 355.16060747616046 54.14978777068693 
477.4632347402996 76.758721291289 477.4632347402996 69.65399015584973 
477.4632347402996 69.65399015584973 497.25640824470224 49.86081665144713 
497.25640824470224 49.86081665144713 497.25640824470224 36.22779319737379 
497.25640824470224 36.22779319737379 504.5109698294018 28.97323161267423 
504.5109698294018 28.97323161267423 504.5109698294018 6.451636875104554 
504.5109698294018 6.451636875104554 493.52451186497694 6.451636875104552 
493.52451186497694 6.451636875104552 466.0401672669643 33.935981473117394 
466.0401672669643 33.935981473117394 466.0401672669643 52.09971047229446 
466.0401672669643 52.09971047229446 451.845866379294 66.2940113599649 
451.845866379294 66.2940113599649 405.90532590069745 66.2940113599649 
225.47455273984102 334.5948870303678 206.60641525518037 334.5948870303678 
206.60641525518037 334.5948870303678 200.72519526833432 340.47610701721385 
200.72519526833432 340.47610701721385 169.76577475634778 340.47610701721385 
169.76577475634778 340.47610701721385 164.40974346018265 345.83213831337895 
164.40974346018265 345.83213831337895 137.851354520646 345.83213831337895 
137.851354520646 345.83213831337895 132.54393321200487 351.1395596220201 
521.8227863653062 216.99602641184214 490.56123981388396 216.99602641184214 
530.2067213652823 214.2401874881544 534.0493555597186 214.2401874881544 
534.0493555597186 214.2401874881544 539.3854603462313 219.57629227466717 
539.3854603462313 219.57629227466717 539.3854603462311 236.0177563800378 
521.8227863653062 216.99602641184214 521.8227863653062 220.85373552755246 
421.70306961453036 135.76681366518562 421.70306961453036 119.78311728262683 
421.70306961453036 119.78311728262683 434.2961462849564 107.19004061220078 
545.6505494905415 271.1987548114585 557.5470326551589 271.1987548114585 
531.6904102908107 200.70402140961176 531.6904102908107 195.5116841384662 
424.6657196101917 203.1743258350018 424.6657196101917 192.35096592807454 
424.6657196101917 192.35096592807454 408.26480831173535 175.9500546296182 
529.0167116294507 175.05449081465898 529.7750262893453 175.05449081465898 
529.7750262893453 175.05449081465898 529.7750262893452 178.63421618645455 
529.7750262893452 178.63421618645455 521.0311356431565 178.63421618645455 
220.50825386682064 162.52837317404084 226.57951503463977 162.52837317404084 
226.57951503463977 162.52837317404084 227.00171678483588 162.10617142384473 
392.0886325650647 133.06996715948603 381.7770759219006 133.06996715948603 
381.7770759219006 133.06996715948603 380.97045473791513 132.26334597550056 
317.53766424583023 112.57864224556972 317.53766424583023 152.37449723905752 
317.53766424583023 152.37449723905752 316.68111755060096 152.37449723905752 
316.68111755060096 152.37449723905752 316.68111755060096 158.69960644512003 
482.2371502669248 102.735217921724 482.2371502669248 94.4309719696541 
482.2371502669248 94.4309719696541 477.4632347402996 89.65705644302889 
110.6695259741707 351.1395596220201 110.6695259741707 354.1032864604569 
73.2846998320088 123.77567511963822 84.44512237875584 134.93609766638525 
557.4741118076964 250.58337985076443 558.05163327187 250.58337985076443 
378.31102851980063 66.04732146112435 393.1491703642389 66.04732146112435 
432.56779066790415 233.51250846656973 441.50974201503857 242.45445981370432 
441.50974201503857 242.45445981370432 441.50974201503857 259.7001742719595 
441.50974201503857 259.7001742719595 429.74667882813213 271.46323745886593 
429.74667882813213 271.46323745886593 429.74667882813213 281.3553630923148 
429.74667882813213 281.3553630923148 421.68682560093544 289.4152163195115 
421.68682560093544 289.4152163195115 416.406134797877 289.4152163195115 
416.406134797877 289.4152163195115 401.381030910156 274.39011243179056 
401.381030910156 274.39011243179056 401.381030910156 232.69947030892368 
526.0938774625652 220.85373552755246 526.8161025393093 221.57596060429665 
526.8161025393093 221.57596060429665 526.8161025393092 244.55472009761192 
531.5785262074394 195.39980005509483 531.5785262074395 183.26536554354425 
531.5785262074395 183.26536554354425 528.7247712574423 183.26536554354425 
528.7247712574423 183.26536554354425 526.9303211832276 185.05981561775877 
141.05229706135415 91.4633279947907 120.04358455785028 91.4633279947907 
120.04358455785028 91.4633279947907 103.79003961443313 107.71687293820786 
103.79003961443313 107.71687293820786 89.34350201343916 107.71687293820786 
545.6505494905415 271.1987548114585 545.6505494905415 268.67007911286544 
564.3598076385026 279.6916199401685 564.3598076385026 278.011529794802 
380.56886803874545 161.35690331364606 390.6973197546176 171.48535502951776 
148.2381708496909 283.12703845518183 148.2381708496909 287.0258753993149 
148.2381708496909 287.0258753993149 169.97964717277017 287.0258753993149 
169.97964717277017 287.0258753993149 175.8099984391054 281.1955241329797 
175.8099984391054 281.1955241329797 221.03952411328606 281.1955241329797 
221.03952411328606 281.1955241329797 221.0395241132861 291.142385232124 
305.2965572050327 211.08992926748132 306.0491933969876 210.33729307552642 
306.0491933969876 210.33729307552642 306.0491933969876 202.53982989476276 
388.42652710164475 279.1994895879582 402.62603733424913 293.3989998205626 
402.62603733424913 293.3989998205626 418.30726982970145 293.3989998205626 
418.30726982970145 293.3989998205626 407.81698738028444 303.8892822699797 
407.81698738028444 303.8892822699797 365.2506491927274 303.8892822699797 
402.48970305173526 232.69947030892368 401.381030910156 232.69947030892368 
401.381030910156 232.69947030892368 401.381030910156 274.39011243179056 
401.381030910156 274.39011243179056 416.406134797877 289.4152163195115 
416.406134797877 289.4152163195115 421.68682560093544 289.4152163195115 
421.68682560093544 289.4152163195115 429.74667882813213 281.3553630923148 
429.74667882813213 281.3553630923148 429.74667882813213 271.46323745886593 
429.74667882813213 271.46323745886593 441.50974201503857 259.7001742719595 
441.50974201503857 259.7001742719595 441.50974201503857 242.45445981370432 
357.2756821506192 101.90940719425032 357.60975002494416 101.90940719425032 
357.60975002494416 101.90940719425032 357.60975002494416 118.51302340354901 
554.6818154513273 259.6158470122762 557.4741118076964 256.8235506559072 
565.2367209495179 257.76846752841243 561.0891153375395 261.9160731403908 
561.0891153375395 261.9160731403908 552.3815893232128 261.9160731403908 
316.66048045646846 158.69960644512003 276.38544921455264 158.69960644512003 
276.38544921455264 158.69960644512003 272.978884235828 162.10617142384473 
296.6390240218392 253.4223250054449 296.3576243608547 253.4223250054449 
296.3576243608547 253.4223250054449 296.3576243608547 289.0129619207008 
95.677577901823 308.70802413653666 85.94408355548589 318.4415184828738 
85.94408355548589 318.4415184828738 47.861367571347266 318.4415184828738 
458.94969158149945 176.17703658681154 457.7017536004626 176.17703658681154 
457.7017536004626 176.17703658681154 449.64940076785734 168.12468375420636 
215.99877125514635 220.38310787554605 215.99877125514635 248.6334615072205 
537.1694833747536 238.2337333515154 539.3854603462311 236.0177563800378 
539.3854603462311 236.0177563800378 539.3854603462313 219.57629227466717 
539.3854603462313 219.57629227466717 534.0493555597186 214.2401874881544 
449.635519117576 138.70775042797982 453.6604512970643 142.73268260746818 
453.6604512970643 142.73268260746818 491.0840057936793 142.73268260746818 
432.56779066790415 233.51250846656973 420.82006481126314 233.51250846656973 
