720
439.7042971626763 348.5459929999997 430.3354880979765 348.5459929999997 
222.27464717779762 469.84613707779806 218.42204856415495 465.99353846415545 
348.87278930407643 494.4265460000006 348.87278930407643 499.456482895924 
348.87278930407643 499.456482895924 350.99055120000037 497.3387210000001 
350.99055120000037 497.3387210000001 353.3863004999995 497.3387210000001 
474.7018289063161 381.0896777213059 482.52862483179075 381.0896777213059 
482.52862483179075 381.0896777213059 518.8289490547858 344.78935349831085 
518.8289490547858 344.78935349831085 539.5200981737541 344.78935349831085 
539.5200981737541 344.78935349831085 539.5200981737541 359.7189035550803 
539.5200981737541 359.7189035550803 551.114519229271 359.7189035550803 
551.114519229271 359.7189035550803 561.2199253939937 369.824309719803 
561.2199253939937 369.824309719803 570.0706361403193 360.9735989734774 
570.0706361403193 360.9735989734774 570.0706361403193 341.85445506726285 
570.0706361403193 341.85445506726285 562.3664272602279 334.15024618717143 
562.3664272602279 334.15024618717143 562.3664272602279 307.5396091412863 
562.3664272602279 307.5396091412863 570.7344185654483 299.1716178360658 
570.7344185654483 299.1716178360658 570.7344185654483 291.50125856152715 
570.7344185654483 291.50125856152715 546.4820035072302 291.50125856152715 
546.4820035072302 291.50125856152715 533.5208216960675 304.46244037268974 
533.5208216960675 304.46244037268974 529.6840411946499 304.46244037268974 
529.6840411946499 304.46244037268974 516.9661334526162 291.744532630656 
516.9661334526162 291.744532630656 516.9661334526162 272.36865975457005 
516.9661334526162 272.36865975457005 527.7583308917211 261.57646231546505 
527.7583308917211 261.57646231546505 527.7583308917211 251.26654052426807 
527.7583308917211 251.26654052426807 536.6269165079941 242.39795490799523 
536.6269165079941 242.39795490799523 529.7631500999995 235.5341885000007 
529.7631500999995 235.5341885000007 519.4068834360255 235.5341885000007 
519.4068834360255 235.5341885000007 511.2624898266492 243.67858210937703 
511.2624898266492 243.67858210937703 511.2624898266492 255.8281742631207 
511.2624898266492 255.8281742631207 506.7253300897689 260.365334000001 
506.7253300897689 260.365334000001 493.97446497183194 260.365334000001 
493.97446497183194 260.365334000001 478.2752293945641 244.66609842273314 
478.2752293945641 244.66609842273314 460.55300781896284 244.66609842273314 
460.55300781896284 244.66609842273314 444.83133008062333 260.3877761610727 
444.83133008062333 260.3877761610727 444.83133008062333 281.25825701963487 
444.83133008062333 281.25825701963487 429.10690001282694 281.25825701963487 
429.10690001282694 281.25825701963487 421.42432507783764 273.57568208464556 
421.42432507783764 273.57568208464556 421.42432507783764 234.1493502430849 
212.1483146823163 472.2672723459941 218.42204856415495 465.99353846415545 
49.54285376402741 246.91122237008864 60.471985564930904 235.98209056918512 
60.471985564930904 235.98209056918512 42.03504427486761 217.5451492791218 
42.03504427486761 217.5451492791218 21.769293350924666 217.5451492791218 
21.769293350924666 217.5451492791218 21.769293350924666 234.36639384627136 
21.769293350924666 234.36639384627136 38.35619312750852 234.36639384627136 
316.28119905800753 468.12000754199295 331.9733074258373 483.8121159098226 
429.36456995605073 415.6425050000007 425.8062683999999 415.6425050000007 
425.8062683999999 415.6425050000007 413.13389917217836 428.31487422782226 
413.13389917217836 428.31487422782226 413.13389917217836 434.0090328410688 
413.13389917217836 434.0090328410688 421.7812348028206 442.6563684717111 
421.7812348028206 442.6563684717111 438.52837722098957 442.6563684717111 
438.52837722098957 442.6563684717111 448.61963140606315 452.7476226567847 
448.61963140606315 452.7476226567847 457.60400547806955 452.7476226567847 
457.60400547806955 452.7476226567847 462.01761930854167 448.33400882631264 
352.99507682263027 296.99372192736996 394.0020436202377 296.99372192736996 
394.0020436202377 296.99372192736996 394.0020436202377 283.2718934297625 
394.0020436202377 283.2718934297625 401.851471818678 275.4224652313222 
401.851471818678 275.4224652313222 401.8514718186781 258.1140069686792 
401.8514718186781 258.1140069686792 396.4554273 252.7179624500011 
396.4554273 252.7179624500011 396.4554273 237.3096466283666 
78.78372959999996 343.1759423000006 78.78372959999996 357.8561585405339 
78.78372959999996 357.8561585405339 92.63315950719183 371.70558844772575 
92.63315950719183 371.70558844772575 99.60107445167868 371.70558844772575 
348.87278930407643 494.4265460000006 347.30197284759026 495.99736245648666 
347.30197284759026 495.99736245648666 340.5377844000001 489.2331740088965 
212.1483146823163 472.2672723459941 209.2687962961389 469.3877539598167 
118.08083069846485 320.610758269274 118.08083069846485 326.14897707401747 
118.08083069846485 326.14897707401747 115.31172129609313 323.37986767164574 
118.08083069846485 320.610758269274 115.31172129609313 323.37986767164574 
380.057621215693 355.84228148430765 373.90846427397474 349.6931245425894 
373.90846427397474 349.6931245425894 364.06352103328965 359.53806778327447 
364.06352103328965 359.53806778327447 347.2239284822433 359.53806778327447 
49.54285376402741 246.91122237008864 49.54285376402741 249.90748442202568 
49.54285376402741 249.90748442202568 70.697116063869 271.06174672186717 
187.3125263962067 449.0356117478619 168.97358512441957 449.0356117478619 
168.97358512441957 449.0356117478619 168.97358512441957 459.22972061435104 
168.97358512441957 459.22972061435104 151.39961319321156 459.22972061435104 
151.39961319321156 459.22972061435104 134.8494277453362 442.67953516647566 
134.8494277453362 442.67953516647566 134.8494277453362 434.00478925348494 
134.8494277453362 434.00478925348494 151.9880962328612 434.00478925348494 
151.9880962328612 434.00478925348494 139.55888040000002 421.5755734206238 
139.55888040000002 421.5755734206238 139.55888040000002 411.6633943960471 
457.861458000479 424.5624325256046 470.1218932645021 436.8228677896277 
470.1218932645021 436.8228677896277 470.1218932645021 453.1707335000001 
470.1218932645021 453.1707335000001 468.0885560960153 453.1707335000001 
474.7018289063161 381.0896777213059 457.861458000479 397.93004862714304 
266.54136266987393 449.6761270698747 253.57808572124827 436.71285012124906 
253.57808572124827 436.71285012124906 226.07592847875162 436.71285012124906 
226.07592847875162 436.71285012124906 221.59173872495484 441.19703987504585 
221.59173872495484 441.19703987504585 233.99097012937483 453.59627127946584 
233.99097012937483 453.59627127946584 227.98471236522258 459.6025290436181 
227.98471236522258 459.6025290436181 217.95118135555782 459.6025290436181 
217.95118135555782 459.6025290436181 217.95118135555782 445.56844815555843 
217.95118135555782 445.56844815555843 213.685955770619 441.3032225706196 
172.55786195341395 287.5718005095327 187.46189539473275 302.4758339508515 
187.46189539473275 302.4758339508515 187.46189539473275 350.83108593151627 
187.46189539473275 350.83108593151627 171.70119084419292 350.83108593151627 
171.70119084419292 350.83108593151627 171.70119084419292 367.73548375738454 
199.95026367846742 453.8004028784675 199.95026367846742 458.33058468665104 
199.95026367846742 458.33058468665104 204.60357008450438 458.33058468665104 
348.87278930407643 494.4265460000006 348.87278930407643 499.456482895924 
348.87278930407643 499.456482895924 350.99055120000037 497.3387210000001 
350.99055120000037 497.3387210000001 353.3863004999995 497.3387210000001 
349.15005659999986 494.4265460000006 350.1836602525964 494.4265460000006 
350.1836602525964 494.4265460000006 376.4032800904302 468.20692616216644 
376.4032800904302 468.20692616216644 376.4032800904302 450.0989847662152 
319.31397979244764 293.93405699499226 325.255493519258 287.99254326818186 
192.35711663220712 445.34669000000076 191.00144814406784 445.34669000000076 
325.3555530927851 345.22930524174524 316.9207879290951 345.22930524174524 
316.9207879290951 345.22930524174524 313.0142473312978 341.3227646439479 
313.0142473312978 341.3227646439479 313.0142473312978 335.9086953687029 
117.89928130990918 343.44696240990913 113.8111793894046 339.3588604894045 
113.8111793894046 339.3588604894045 118.24830793798935 334.92173194081977 
118.24830793798935 334.92173194081977 136.44580969310988 334.92173194081977 
136.44580969310988 334.92173194081977 136.44580969310988 354.6765501671777 
309.07223626570317 271.80928601462705 325.1974228860013 271.80928601462705 
325.1974228860013 271.80928601462705 325.1974228860013 235.23487487094144 
325.1974228860013 235.23487487094144 348.1827658349946 212.24953192194818 
348.1827658349946 212.24953192194818 365.1485304877596 212.24953192194818 
365.1485304877596 212.24953192194818 365.1485304877596 191.94347551289303 
365.1485304877596 191.94347551289303 391.3063502006521 165.78565580000054 
391.3063502006521 165.78565580000054 394.5478226451561 165.78565580000054 
394.5478226451561 165.78565580000054 394.5478226451561 207.2728478104033 
117.89928130990918 343.44696240990913 124.12435290000064 349.6720340000006 
124.12435290000064 349.6720340000006 124.54370609999944 349.6720340000006 
117.89928130990918 343.44696240990913 106.83495775990873 354.51128595990957 
106.83495775990873 354.51128595990957 90.11907325990894 354.51128595990957 
374.7228359999996 338.1537719900162 389.46895273004145 338.1537719900162 
389.46895273004145 338.1537719900162 397.6473996551832 346.332218915158 
397.6473996551832 346.332218915158 402.7872585361825 341.19236003415875 
38.35619312750852 250.9205422441708 45.33518806627086 243.94154730540848 
45.33518806627086 243.94154730540848 46.57317869934725 243.94154730540848 
325.3555530927851 345.22930524174524 325.3555530927851 352.2105150144699 
325.3555530927851 352.2105150144699 337.00470039913006 363.85966232081483 
201.37327987061994 441.3032225706196 213.90979544123962 428.76670699999977 
78.78372959999996 343.1759423000006 78.78372959999996 329.8032347000005 
78.78372959999996 329.8032347000005 61.00781340000003 312.02731850000055 
61.00781340000003 312.02731850000055 53.97976440000002 312.02731850000055 
53.97976440000002 312.02731850000055 37.458024900000055 295.5055790000006 
37.458024900000055 295.5055790000006 43.99117422429302 288.97242967570736 
43.99117422429302 288.97242967570736 32.2393302645214 277.2205857159357 
32.2393302645214 277.2205857159357 32.2393302645214 269.10972074649294 
32.2393302645214 269.10972074649294 44.392350947176034 256.9567000638383 
135.39626754255895 400.5817849296506 135.39626754255895 390.4228702504682 
135.39626754255895 390.4228702504682 150.38420664261554 390.4228702504682 
266.54136266987393 449.6761270698747 249.19701033901956 467.02047940072913 
249.19701033901956 467.02047940072913 242.93000616914568 460.7534752308553 
242.93000616914568 460.7534752308553 235.7771424 467.906339000001 
122.04409527813299 271.06174672186717 70.697116063869 271.06174672186717 
70.697116063869 271.06174672186717 49.54285376402741 249.90748442202568 
201.37327987061994 441.3032225706196 198.88693196610413 438.81687466610373 
352.99507682263027 296.99372192736996 347.32897650000007 302.65982225000016 
347.32897650000007 302.65982225000016 347.32897650000007 310.7599124900167 
318.08800738801045 397.06514225899684 318.16839749999997 397.06514225899684 
337.00470039913006 369.7572958663877 324.94452373462997 369.7572958663877 
209.99754486469234 428.76670699999977 190.53529061649763 409.30445275180506 
190.53529061649763 409.30445275180506 197.74249118479676 402.09725218350593 
197.74249118479676 402.09725218350593 197.74249118479676 385.304551533004 
197.74249118479676 385.304551533004 230.4440411743365 418.0061015225439 
137.34894965281467 359.57535971055995 145.0351609422548 367.261571 
201.37327987061994 441.3032225706196 198.88693196610413 438.81687466610373 
172.55786195341395 247.2720301840636 150.9310842346755 225.64525246532514 
150.9310842346755 225.64525246532514 136.83754808782393 239.7387886121767 
136.83754808782393 239.7387886121767 136.83754808782393 256.26829391217626 
317.3562998017624 308.4544789017629 318.51120550255354 307.2995732009718 
318.51120550255354 307.2995732009718 318.51120550255354 294.7368312848863 
384.83750796023656 441.66475689640885 384.83750796023656 417.69753627890196 
384.83750796023656 417.69753627890196 366.08203046147196 417.69753627890196 
420.2381898 358.64329129797625 430.3354880979765 348.5459929999997 
430.3354880979765 348.5459929999997 439.7042971626763 348.5459929999997 
439.7042971626763 348.5459929999997 453.67719050446175 362.51888634178516 
453.67719050446175 362.51888634178516 453.67719050446175 374.6301856624345 
315.95322544887716 330.17987600000106 312.6527604488769 326.8794110000008 
312.6527604488769 326.8794110000008 297.96647234588903 326.8794110000008 
297.96647234588903 326.8794110000008 291.8703193458886 332.9755640000012 
197.5711994460746 451.4213386460747 199.05073274999995 449.9418053421493 
199.05073274999995 449.9418053421493 199.05073274999995 445.34669000000076 
192.35711663220712 445.34669000000076 198.88693196610413 438.81687466610373 
273.94887338753813 332.9755640000012 291.8703193458886 332.9755640000012 
291.8703193458886 332.9755640000012 297.96647234588903 326.8794110000008 
297.96647234588903 326.8794110000008 312.6527604488769 326.8794110000008 
336.4538039742691 479.3316193613908 340.5377844000001 479.3316193613908 
323.42912253687825 391.8044172221184 318.16839749999997 397.06514225899684 
322.85744727692304 328.8985190000003 320.0244237000004 328.8985190000003 
364.8175581000005 495.6302450000003 363.7161698003959 496.7316332996049 
363.7161698003959 496.7316332996049 374.51564046292714 496.7316332996049 
374.51564046292714 496.7316332996049 379.06893469832164 492.17833906421043 
315.95322544887716 330.17987600000106 308.3936595335838 337.7394419152945 
308.3936595335838 337.7394419152945 308.3936595335838 363.625426869313 
266.54136266987393 449.6761270698747 269.9280506991287 446.28943904061987 
269.9280506991287 446.28943904061987 269.9280506991287 440.8104281835179 
122.04409527813299 271.06174672186717 122.04409527813299 221.3750289372995 
122.04409527813299 221.3750289372995 150.04265404880078 193.37647016663166 
150.04265404880078 193.37647016663166 150.04265404880078 177.2907448511998 
150.04265404880078 177.2907448511998 156.50773890000016 170.82566000000043 
156.50773890000016 170.82566000000043 172.08178755254247 170.82566000000043 
172.08178755254247 170.82566000000043 179.24110574040537 177.98497818786333 
179.24110574040537 177.98497818786333 196.51511463510036 177.98497818786333 
196.51511463510036 177.98497818786333 207.72985243683505 189.19971598959802 
207.72985243683505 189.19971598959802 224.8252539067439 189.19971598959802 
224.8252539067439 189.19971598959802 234.05808943584677 179.96688046049516 
234.05808943584677 179.96688046049516 246.169452151185 179.96688046049516 
246.169452151185 179.96688046049516 285.43970011322097 219.23712842253119 
285.43970011322097 219.23712842253119 285.43970011322097 239.84420831062198 
285.43970011322097 239.84420831062198 302.661031157159 257.06553935456003 
302.661031157159 257.06553935456003 302.661031157159 265.3980809060829 
295.49404943660846 363.6254268693132 289.68826750943487 363.62542686931323 
289.68826750943487 363.62542686931323 273.94887338753813 347.8860327474165 
247.1237240381546 418.0061015225439 247.43526711776278 418.0061015225439 
78.78372959999996 343.1759423000006 90.11907325990894 354.51128595990957 
90.11907325990894 354.51128595990957 106.83495775990873 354.51128595990957 
222.27464717779762 469.84613707779806 223.70704457242445 471.2785344724249 
223.70704457242445 471.2785344724249 223.70704457242445 478.9726040000005 
223.70704457242445 478.9726040000005 218.8536463363227 478.9726040000005 
323.42912253687825 391.8044172221184 316.93482039635074 385.31011508159094 
316.93482039635074 385.31011508159094 328.716081673092 373.5288538048497 
355.4442375 495.2807839999996 353.3863004999995 497.3387210000001 
353.3863004999995 497.3387210000001 350.99055120000037 497.3387210000001 
350.99055120000037 497.3387210000001 348.87278930407643 499.456482895924 
349.15005659999986 494.4265460000006 348.87278930407643 494.4265460000006 
348.87278930407643 494.4265460000006 347.30197284759026 495.99736245648666 
347.30197284759026 495.99736245648666 340.5377844000001 489.2331740088965 
172.55786195341395 287.5718005095327 172.55786195341395 292.7492065374446 
172.55786195341395 292.7492065374446 149.41448600798486 269.6058305920156 
149.41448600798486 269.6058305920156 123.96270234866557 295.0576142513348 
123.96270234866557 295.0576142513348 123.96270234866557 304.60852784866614 
123.96270234866557 304.60852784866614 134.3435438800874 314.98936938008796 
134.3435438800874 314.98936938008796 134.3435438800874 328.33344969135385 
134.3435438800874 328.33344969135385 143.3920395016763 337.3819453129428 
143.3920395016763 337.3819453129428 143.3920395016763 348.20887369179235 
447.2176984455903 381.0896777213059 451.7065813238909 385.5785605996065 
451.7065813238909 385.5785605996065 451.7065813238909 418.4075558490165 
318.08800738801045 410.79452259489096 337.4641343765136 410.79452259489096 
128.4772709336035 400.5817849296506 139.55888040000002 411.6633943960471 
139.55888040000002 411.6633943960471 139.55888040000002 421.5755734206238 
139.55888040000002 421.5755734206238 151.9880962328612 434.00478925348494 
151.9880962328612 434.00478925348494 134.8494277453362 434.00478925348494 
134.8494277453362 434.00478925348494 134.8494277453362 442.67953516647566 
134.8494277453362 442.67953516647566 151.39961319321156 459.22972061435104 
151.39961319321156 459.22972061435104 168.97358512441957 459.22972061435104 
168.97358512441957 459.22972061435104 168.97358512441957 449.0356117478619 
237.71694047779704 469.84613707779806 244.49465275980592 476.62384935980697 
244.49465275980592 476.62384935980697 254.53385657277647 476.62384935980697 
254.53385657277647 476.62384935980697 261.0785738343908 470.0791320981926 
261.0785738343908 470.0791320981926 277.2719315295727 470.0791320981926 
277.2719315295727 470.0791320981926 289.85415843138077 482.66135900000063 
289.85415843138077 482.66135900000063 301.73984759999985 482.66135900000063 
38.35619312750852 250.9205422441708 38.35619312750852 234.36639384627136 
38.35619312750852 234.36639384627136 21.769293350924666 234.36639384627136 
21.769293350924666 234.36639384627136 21.769293350924666 217.5451492791218 
21.769293350924666 217.5451492791218 42.03504427486761 217.5451492791218 
42.03504427486761 217.5451492791218 60.471985564930904 235.98209056918512 
295.49404943660846 363.6254268693132 303.2017356993696 371.33311313207423 
209.99754486469234 428.76670699999977 192.49833899999965 428.76670699999977 
192.49833899999965 428.76670699999977 185.51311095788216 421.78147895788226 
185.51311095788216 421.78147895788226 161.8042820499646 421.78147895788226 
161.8042820499646 421.78147895788226 140.6045880217329 400.5817849296506 
349.15005659999986 494.4265460000006 348.8987081180064 494.67789448199403 
348.8987081180064 494.67789448199403 354.84134798199443 494.67789448199403 
450.5073349822295 436.8237245000005 433.8951377587618 436.8237245000005 
433.8951377587618 436.8237245000005 429.36456995605073 432.2931566972894 
457.861458000479 424.5624325256046 457.861458000479 397.93004862714304 
364.8175581000005 495.6302450000003 356.24605635000034 495.6302450000003 
356.24605635000034 495.6302450000003 355.89659534999964 495.2807839999996 
319.31397979244764 293.93405699499226 318.51120550255354 294.7368312848863 
318.51120550255354 294.7368312848863 318.51120550255354 307.2995732009718 
326.52034100031653 371.3331131320743 328.716081673092 373.5288538048497 
328.716081673092 373.5288538048497 316.93482039635074 385.31011508159094 
273.94887338753813 332.9755640000012 273.94887338753813 347.8860327474165 
273.94887338753813 347.8860327474165 289.68826750943487 363.62542686931323 
355.4442375 495.2807839999996 354.84134798199443 494.67789448199403 
354.84134798199443 494.67789448199403 348.8987081180064 494.67789448199403 
336.4538039742691 479.3316193613908 334.13990044999474 477.01771583711644 
334.13990044999474 477.01771583711644 334.13990044999474 473.7342192268222 
334.13990044999474 473.7342192268222 335.80631607013623 472.0678036066807 
335.80631607013623 472.0678036066807 340.5377844000001 476.7992719365445 
49.54285376402741 246.91122237008864 46.57317869934725 243.94154730540848 
46.57317869934725 243.94154730540848 45.33518806627086 243.94154730540848 
349.4054133079197 398.8532436634849 361.66596314022047 411.11379349578567 
38.35619312750852 250.9205422441708 44.392350947176034 256.9567000638383 
44.392350947176034 256.9567000638383 32.2393302645214 269.10972074649294 
32.2393302645214 269.10972074649294 32.2393302645214 277.2205857159357 
32.2393302645214 277.2205857159357 43.99117422429302 288.97242967570736 
43.99117422429302 288.97242967570736 37.458024900000055 295.5055790000006 
37.458024900000055 295.5055790000006 53.97976440000002 312.02731850000055 
53.97976440000002 312.02731850000055 61.00781340000003 312.02731850000055 
61.00781340000003 312.02731850000055 78.78372959999996 329.8032347000005 
379.06893469832164 488.75751200000104 379.06893469832164 492.17833906421043 
379.06893469832164 492.17833906421043 374.51564046292714 496.7316332996049 
374.51564046292714 496.7316332996049 363.7161698003959 496.7316332996049 
199.95026367846742 453.8004028784675 209.2687962961389 453.8004028784675 
209.2687962961389 462.99581089828564 204.60357008450438 458.33058468665104 
204.60357008450438 458.33058468665104 199.95026367846742 458.33058468665104 
