337
538.695281130998 136.23118196130883 532.2356848499526 136.23118196130883 
532.2356848499526 136.23118196130883 532.2356848499526 124.28532349364048 
197.19390670224826 75.92461678212794 197.19390670224826 66.57323080026165 
197.19390670224826 66.57323080026165 184.86826347086983 66.57323080026165 
184.86826347086983 66.57323080026165 184.86826347086983 75.92461678212794 
197.19390670224826 75.92461678212794 184.86826347086983 75.92461678212794 
293.06351715523795 364.4850802490221 293.06351715523795 352.2429896656599 
538.695281130998 136.23118196130883 538.695281130998 145.7019288689125 
452.42879970324805 133.09633001171358 476.8337686192558 133.09633001171358 
418.4641057349961 406.62708272961385 477.00195901461313 406.62708272961385 
486.1970906936958 124.28532349364048 480.37119241838366 124.28532349364048 
480.37119241838366 124.28532349364048 480.37119241838366 106.18912205251917 
538.782315344952 354.3747718224104 538.782315344952 414.1207786672756 
380.404246914625 205.05181944131502 373.97286321602644 205.05181944131502 
373.97286321602644 205.05181944131502 373.97286321602644 185.6444350179607 
249.78758588014048 272.887505838108 243.37681906871487 272.887505838108 
435.06374756770975 655.6570422886999 349.07043314850586 655.6570422886999 
440.64465761136614 440.25431080782636 435.32871944237206 440.25431080782636 
435.32871944237206 440.25431080782636 435.32871944237206 473.1317352525427 
489.331942643291 414.1207786672756 484.06921091759455 414.1207786672756 
484.06921091759455 414.1207786672756 484.06921091759455 440.25431080782636 
399.70165330839495 268.54819363788937 399.70165330839495 251.76821767785464 
399.70165330839495 251.76821767785464 386.43088856504096 251.76821767785464 
296.69100419833137 378.7714979604693 305.16888522366446 378.7714979604693 
305.16888522366446 378.7714979604693 305.16888522366446 368.4033739111849 
305.16888522366446 368.4033739111849 296.69100419833137 368.4033739111849 
296.69100419833137 378.7714979604693 296.69100419833137 368.4033739111849 
448.1159646875022 205.40300862480717 448.1159646875022 235.2994742713232 
448.1159646875022 235.2994742713232 462.7166264024909 235.2994742713232 
435.1811459341875 124.86368143380463 435.1811459341875 133.30141378411702 
435.1811459341875 133.30141378411702 452.42879970324805 133.30141378411702 
380.404246914625 209.36579135929026 361.4714338940166 209.36579135929026 
361.4714338940166 209.36579135929026 361.4714338940166 203.3261285169756 
278.74595204490015 364.4850802490221 278.74595204490015 341.18474244574827 
278.74595204490015 341.18474244574827 257.57044411912443 341.18474244574827 
553.7803319455612 175.56023980368448 553.7803319455612 201.4261195991005 
553.7803319455612 201.4261195991005 564.2482851327351 201.4261195991005 
553.7803319455612 145.7019288689125 538.695281130998 145.7019288689125 
27.368378476735128 583.7506938890289 27.368378476735128 631.8095560027369 
27.368378476735128 631.8095560027369 96.90902709629793 631.8095560027369 
96.90902709629793 631.8095560027369 96.90902709629793 583.7506938890289 
27.368378476735128 583.7506938890289 96.90902709629793 583.7506938890289 
489.331942643291 414.1207786672756 489.331942643291 406.2158300854821 
403.00687733251243 492.10842322905404 403.00687733251243 641.8136806040227 
344.7880317738966 203.3261285169756 344.7880317738966 185.6444350179607 
219.8208526562411 277.8097444749743 139.10306541673705 277.8097444749743 
299.49164555586174 209.06304864764712 293.966319793543 209.06304864764712 
562.9917401145173 2.5632216252453475 562.9917401145173 8.826414928486457 
562.9917401145173 8.826414928486457 521.2045651131631 8.826414928486457 
521.2045651131631 8.826414928486457 521.2045651131631 2.5632216252453475 
562.9917401145173 2.5632216252453475 521.2045651131631 2.5632216252453475 
420.8274520645974 198.69016537188995 420.8274520645974 205.40300862480717 
440.64465761136614 440.25431080782636 440.64465761136614 426.73397321974863 
440.64465761136614 426.73397321974863 418.4641057349961 426.73397321974863 
257.57044411912443 328.8318664808616 257.57044411912443 341.18474244574827 
257.57044411912443 341.18474244574827 278.74595204490015 341.18474244574827 
100.09379361483789 389.9252339209708 76.42752322115018 389.9252339209708 
76.42752322115018 389.9252339209708 76.42752322115018 333.02449417314165 
76.42752322115018 333.02449417314165 120.42529966522409 333.02449417314165 
564.2482851327351 216.90289126994736 564.2482851327351 201.4261195991005 
564.2482851327351 201.4261195991005 553.7803319455612 201.4261195991005 
380.404246914625 205.05181944131502 380.404246914625 209.36579135929026 
380.404246914625 209.36579135929026 361.4714338940166 209.36579135929026 
361.4714338940166 209.36579135929026 361.4714338940166 203.3261285169756 
403.00687733251243 492.10842322905404 368.09134038312175 492.10842322905404 
368.09134038312175 492.10842322905404 368.09134038312175 427.9072262940262 
293.966319793543 222.67236438036542 337.2476765652649 222.67236438036542 
458.83197081939954 106.18912205251917 480.37119241838366 106.18912205251917 
480.37119241838366 106.18912205251917 480.37119241838366 124.28532349364048 
326.903703433124 427.9072262940262 368.09134038312175 427.9072262940262 
368.09134038312175 427.9072262940262 368.09134038312175 492.10842322905404 
489.331942643291 414.1207786672756 489.331942643291 406.2158300854821 
139.10306541673705 134.06480093972928 139.10306541673705 193.52666290317805 
139.10306541673705 193.52666290317805 10.823002737410075 193.52666290317805 
550.3963967388802 216.90289126994736 550.3963967388802 266.57982346254647 
550.3963967388802 266.57982346254647 514.208929765624 266.57982346254647 
452.42879970324805 133.09633001171358 452.42879970324805 133.30141378411702 
452.42879970324805 133.30141378411702 435.1811459341875 133.30141378411702 
462.7166264024909 249.63599750445388 462.7166264024909 251.0444022349286 
176.46311564192828 440.2046512435705 130.52685001239064 440.2046512435705 
130.52685001239064 440.2046512435705 130.52685001239064 294.1120486328751 
130.52685001239064 294.1120486328751 176.46311564192828 294.1120486328751 
176.46311564192828 440.2046512435705 176.46311564192828 294.1120486328751 
384.8793469385076 147.81244705581548 384.8793469385076 181.04361388044464 
249.78758588014048 272.887505838108 250.64915474409983 272.887505838108 
435.06374756770975 655.6570422886999 463.69735888196016 655.6570422886999 
454.0412573000285 268.54819363788937 454.0412573000285 249.63599750445388 
421.5468729169968 135.09182767017865 405.06529927130566 135.09182767017865 
405.06529927130566 135.09182767017865 405.06529927130566 147.81244705581548 
257.57044411912443 328.8318664808616 257.57044411912443 294.6095677165684 
486.1970906936958 124.28532349364048 532.2356848499526 124.28532349364048 
532.2356848499526 124.28532349364048 532.2356848499526 136.23118196130883 
477.00195901461313 406.2158300854821 477.00195901461313 406.62708272961385 
225.7593726814971 298.6412532149487 225.7593726814971 294.6095677165684 
476.8337686192558 175.56023980368448 476.8337686192558 133.09633001171358 
476.8337686192558 133.09633001171358 486.1970906936958 133.09633001171358 
219.8208526562411 277.8097444749743 219.8208526562411 262.13742682646375 
40.97287235129435 51.044374361820275 40.97287235129435 142.53777923754535 
514.208929765624 251.0444022349286 536.8015306005141 251.0444022349286 
536.8015306005141 251.0444022349286 536.8015306005141 216.90289126994736 
292.88773106460644 94.41253907953302 273.0933491800388 94.41253907953302 
273.0933491800388 94.41253907953302 273.0933491800388 54.52862829402872 
273.0933491800388 54.52862829402872 292.88773106460644 54.52862829402872 
292.88773106460644 94.41253907953302 292.88773106460644 54.52862829402872 
564.2482851327351 216.90289126994736 550.3963967388802 216.90289126994736 
550.3963967388802 216.90289126994736 536.8015306005141 216.90289126994736 
536.8015306005141 216.90289126994736 536.8015306005141 251.0444022349286 
225.7593726814971 298.6412532149487 225.7593726814971 294.6095677165684 
454.0412573000285 249.63599750445388 414.7794622545467 249.63599750445388 
414.7794622545467 249.63599750445388 414.7794622545467 234.08218378154015 
553.7803319455612 175.56023980368448 476.8337686192558 175.56023980368448 
326.903703433124 427.9072262940262 326.903703433124 641.8136806040227 
380.404246914625 205.05181944131502 373.97286321602644 205.05181944131502 
373.97286321602644 205.05181944131502 373.97286321602644 185.6444350179607 
10.823002737410075 142.53777923754535 10.823002737410075 193.52666290317805 
386.43088856504096 249.2069712656662 386.43088856504096 234.08218378154015 
386.43088856504096 234.08218378154015 414.7794622545467 234.08218378154015 
414.7794622545467 234.08218378154015 414.7794622545467 249.63599750445388 
363.20670690096193 185.6444350179607 363.0747248348482 185.6444350179607 
363.0747248348482 185.6444350179607 363.0747248348482 115.36252189955411 
363.0747248348482 115.36252189955411 319.37783544958705 115.36252189955411 
319.37783544958705 115.36252189955411 319.37783544958705 134.06480093972928 
440.64465761136614 440.25431080782636 473.1791540930402 440.25431080782636 
438.6068045028521 365.9694961254659 438.6068045028521 380.43929562281875 
250.64915474409983 262.13742682646375 250.64915474409983 272.887505838108 
381.0629022048306 17.079680393568253 381.0629022048306 39.05619702048139 
381.0629022048306 39.05619702048139 343.26298727774474 39.05619702048139 
343.26298727774474 39.05619702048139 343.26298727774474 17.079680393568253 
381.0629022048306 17.079680393568253 343.26298727774474 17.079680393568253 
264.667577091509 223.7487829106522 264.667577091509 262.13742682646375 
461.97079282353 325.3563985936383 453.48677154501183 325.3563985936383 
350.55252171816124 285.0113205950575 331.0449772344931 285.0113205950575 
331.0449772344931 285.0113205950575 331.0449772344931 249.2069712656662 
435.06374756770975 655.6570422886999 435.06374756770975 666.1446872275397 
435.06374756770975 666.1446872275397 287.3422620221922 666.1446872275397 
287.3422620221922 666.1446872275397 287.3422620221922 427.9072262940262 
454.0412573000285 268.54819363788937 461.97079282353 268.54819363788937 
564.2482851327351 216.90289126994736 564.2482851327351 243.57348824787553 
564.2482851327351 243.57348824787553 594.1662794026386 243.57348824787553 
139.10306541673705 134.06480093972928 139.10306541673705 51.044374361820275 
40.97287235129435 51.044374361820275 10.823002737410075 51.044374361820275 
337.2476765652649 249.2069712656662 331.0449772344931 249.2069712656662 
331.0449772344931 249.2069712656662 331.0449772344931 285.0113205950575 
293.966319793543 222.67236438036542 293.966319793543 223.7487829106522 
349.07043314850586 641.8136806040227 326.903703433124 641.8136806040227 
100.09379361483789 389.9252339209708 120.42529966522409 389.9252339209708 
120.42529966522409 369.5286219110915 100.09379361483789 369.5286219110915 
399.70165330839495 268.54819363788937 399.70165330839495 251.76821767785464 
399.70165330839495 251.76821767785464 386.43088856504096 251.76821767785464 
256.1104596462503 134.06480093972928 256.1104596462503 195.3604143729886 
256.1104596462503 195.3604143729886 251.63783004096476 195.3604143729886 
251.63783004096476 195.3604143729886 251.63783004096476 223.7487829106522 
321.57124661863895 361.91882034566703 310.31442622227326 361.91882034566703 
310.31442622227326 361.91882034566703 310.31442622227326 385.7682184073331 
310.31442622227326 385.7682184073331 321.57124661863895 385.7682184073331 
321.57124661863895 361.91882034566703 321.57124661863895 385.7682184073331 
277.796169654094 104.38785717320866 277.796169654094 127.26934663707658 
277.796169654094 127.26934663707658 289.45881719796716 127.26934663707658 
289.45881719796716 127.26934663707658 289.45881719796716 104.38785717320866 
277.796169654094 104.38785717320866 289.45881719796716 104.38785717320866 
350.55252171816124 352.2429896656599 293.06351715523795 352.2429896656599 
337.2476765652649 249.2069712656662 337.2476765652649 222.67236438036542 
476.8337686192558 175.56023980368448 476.8337686192558 178.78877748333184 
476.8337686192558 178.78877748333184 448.1159646875022 178.78877748333184 
473.1791540930402 440.25431080782636 473.1791540930402 473.1317352525427 
473.1791540930402 473.1317352525427 435.32871944237206 473.1317352525427 
435.32871944237206 473.1317352525427 435.32871944237206 440.25431080782636 
435.1811459341875 124.86368143380463 435.1811459341875 87.99137187285774 
363.0747248348482 185.6444350179607 363.0747248348482 115.36252189955411 
363.0747248348482 115.36252189955411 319.37783544958705 115.36252189955411 
319.37783544958705 115.36252189955411 319.37783544958705 134.06480093972928 
299.49164555586174 209.06304864764712 293.966319793543 209.06304864764712 
538.782315344952 354.3747718224104 535.5167196743349 354.3747718224104 
535.5167196743349 354.3747718224104 535.5167196743348 325.3563985936383 
420.8274520645974 198.69016537188995 380.404246914625 198.69016537188995 
350.55252171816124 352.2429896656599 370.4473755094724 352.2429896656599 
370.4473755094724 352.2429896656599 370.4473755094724 365.4453931515461 
514.208929765624 251.0444022349286 514.208929765624 266.57982346254647 
514.208929765624 266.57982346254647 550.3963967388802 266.57982346254647 
538.8428546391826 77.02671304080252 538.8428546391826 136.23118196130883 
421.5468729169968 135.09182767017865 424.73688182741535 135.09182767017865 
424.73688182741535 135.09182767017865 424.73688182741535 181.04361388044464 
326.903703433124 427.9072262940262 287.3422620221922 427.9072262940262 
287.3422620221922 427.9072262940262 287.3422620221922 666.1446872275397 
453.48677154501183 365.9694961254659 474.22377160658806 365.9694961254659 
474.22377160658806 365.9694961254659 474.22377160658806 406.2158300854821 
454.0412573000285 268.54819363788937 399.70165330839495 268.54819363788937 
399.70165330839495 268.54819363788937 399.70165330839495 251.76821767785464 
399.70165330839495 251.76821767785464 386.43088856504096 251.76821767785464 
350.55252171816124 352.2429896656599 350.55252171816124 285.0113205950575 
350.55252171816124 285.0113205950575 350.55252171816124 283.9814557870307 
350.55252171816124 283.9814557870307 399.70165330839495 283.9814557870307 
386.43088856504096 234.08218378154015 382.85874158751676 234.08218378154015 
382.85874158751676 234.08218378154015 382.85874158751676 209.36579135929026 
438.6068045028521 365.9694961254659 453.48677154501183 365.9694961254659 
453.48677154501183 365.9694961254659 474.22377160658806 365.9694961254659 
474.22377160658806 365.9694961254659 474.22377160658806 406.2158300854821 
249.78758588014048 294.6095677165684 249.78758588014048 272.887505838108 
249.78758588014048 272.887505838108 250.64915474409983 272.887505838108 
219.8208526562411 277.8097444749743 219.8208526562411 298.6412532149487 
473.1791540930402 440.25431080782636 484.06921091759455 440.25431080782636 
484.06921091759455 440.25431080782636 484.06921091759455 414.1207786672756 
349.07043314850586 641.8136806040227 349.07043314850586 655.6570422886999 
453.48677154501183 365.9694961254659 453.48677154501183 325.3563985936383 
384.8793469385076 147.81244705581548 363.20670690096193 147.81244705581548 
344.7880317738966 203.3261285169756 344.7880317738966 185.6444350179607 
553.7803319455612 145.7019288689125 553.7803319455612 175.56023980368448 
538.8428546391826 77.02671304080252 538.8428546391826 75.37341407947083 
538.8428546391826 75.37341407947083 458.83197081939954 75.37341407947083 
458.83197081939954 87.99137187285774 458.83197081939954 106.18912205251917 
458.83197081939954 106.18912205251917 452.42879970324805 106.18912205251917 
458.83197081939954 87.99137187285774 458.83197081939954 75.37341407947083 
458.83197081939954 75.37341407947083 538.8428546391826 75.37341407947083 
299.49164555586174 209.06304864764712 299.49164555586174 211.25820458189116 
299.49164555586174 211.25820458189116 330.05455314059657 211.25820458189116 
330.05455314059657 211.25820458189116 330.05455314059657 203.3261285169756 
538.8428546391826 77.02671304080252 538.8428546391826 136.23118196130883 
538.782315344952 354.3747718224104 594.1662794026386 354.3747718224104 
458.83197081939954 106.18912205251917 452.42879970324805 106.18912205251917 
418.4641057349961 380.43929562281875 438.6068045028521 380.43929562281875 
380.404246914625 209.36579135929026 382.85874158751676 209.36579135929026 
382.85874158751676 209.36579135929026 382.85874158751676 234.08218378154015 
564.2482851327351 216.90289126994736 564.2482851327351 243.57348824787553 
564.2482851327351 243.57348824787553 594.1662794026386 243.57348824787553 
386.43088856504096 249.2069712656662 337.2476765652649 249.2069712656662 
337.2476765652649 249.2069712656662 337.2476765652649 222.67236438036542 
256.1104596462503 195.3604143729886 299.49164555586174 195.3604143729886 
384.8793469385076 147.81244705581548 405.06529927130566 147.81244705581548 
405.06529927130566 147.81244705581548 405.06529927130566 135.09182767017865 
413.2002889099748 365.4453931515461 370.4473755094724 365.4453931515461 
370.4473755094724 365.4453931515461 370.4473755094724 352.2429896656599 
418.4641057349961 380.43929562281875 418.4641057349961 406.62708272961385 
418.4641057349961 406.62708272961385 418.4641057349961 426.73397321974863 
418.4641057349961 426.73397321974863 440.64465761136614 426.73397321974863 
363.20670690096193 185.6444350179607 373.97286321602644 185.6444350179607 
373.97286321602644 185.6444350179607 373.97286321602644 205.05181944131502 
344.7880317738966 203.3261285169756 330.05455314059657 203.3261285169756 
330.05455314059657 203.3261285169756 330.05455314059657 211.25820458189116 
330.05455314059657 211.25820458189116 299.49164555586174 211.25820458189116 
243.37681906871487 262.13742682646375 219.8208526562411 262.13742682646375 
538.695281130998 136.23118196130883 538.8428546391826 136.23118196130883 
363.20670690096193 185.6444350179607 363.20670690096193 147.81244705581548 
462.7166264024909 249.63599750445388 454.0412573000285 249.63599750445388 
454.0412573000285 249.63599750445388 414.7794622545467 249.63599750445388 
414.7794622545467 249.63599750445388 414.7794622545467 234.08218378154015 
120.42529966522409 369.5286219110915 120.42529966522409 389.9252339209708 
420.8274520645974 198.69016537188995 420.8274520645974 181.04361388044464 
420.8274520645974 181.04361388044464 424.73688182741535 181.04361388044464 
424.73688182741535 181.04361388044464 424.73688182741535 135.09182767017865 
403.00687733251243 492.10842322905404 463.69735888196016 492.10842322905404 
463.69735888196016 492.10842322905404 463.69735888196016 655.6570422886999 
256.1104596462503 134.06480093972928 319.37783544958705 134.06480093972928 
319.37783544958705 134.06480093972928 319.37783544958705 115.36252189955411 
319.37783544958705 115.36252189955411 363.0747248348482 115.36252189955411 
100.09379361483789 389.9252339209708 76.42752322115018 389.9252339209708 
76.42752322115018 389.9252339209708 76.42752322115018 333.02449417314165 
76.42752322115018 333.02449417314165 120.42529966522409 333.02449417314165 
249.78758588014048 294.6095677165684 225.7593726814971 294.6095677165684 
264.667577091509 223.7487829106522 293.966319793543 223.7487829106522 
293.966319793543 222.67236438036542 293.966319793543 209.06304864764712 
256.1104596462503 134.06480093972928 139.10306541673705 134.06480093972928 
139.10306541673705 134.06480093972928 139.10306541673705 51.044374361820275 
448.1159646875022 205.40300862480717 420.8274520645974 205.40300862480717 
349.07043314850586 641.8136806040227 403.00687733251243 641.8136806040227 
421.5468729169968 135.09182767017865 421.5468729169968 124.86368143380463 
461.97079282353 325.3563985936383 461.97079282353 268.54819363788937 
514.208929765624 251.0444022349286 462.7166264024909 251.0444022349286 
40.97287235129435 51.044374361820275 139.10306541673705 51.044374361820275 
264.667577091509 223.7487829106522 251.63783004096476 223.7487829106522 
251.63783004096476 223.7487829106522 251.63783004096476 195.3604143729886 
399.70165330839495 268.54819363788937 399.70165330839495 283.9814557870307 
399.70165330839495 283.9814557870307 350.55252171816124 283.9814557870307 
458.83197081939954 87.99137187285774 435.1811459341875 87.99137187285774 
250.64915474409983 262.13742682646375 264.667577091509 262.13742682646375 
477.00195901461313 406.2158300854821 489.331942643291 406.2158300854821 
594.1662794026386 354.3747718224104 594.1662794026386 243.57348824787553 
594.1662794026386 243.57348824787553 564.2482851327351 243.57348824787553 
452.42879970324805 133.09633001171358 452.42879970324805 106.18912205251917 
120.42529966522409 369.5286219110915 100.09379361483789 369.5286219110915 
476.8337686192558 133.09633001171358 486.1970906936958 133.09633001171358 
100.09379361483789 389.9252339209708 100.09379361483789 369.5286219110915 
120.42529966522409 369.5286219110915 120.42529966522409 333.02449417314165 
120.42529966522409 333.02449417314165 76.42752322115018 333.02449417314165 
76.42752322115018 333.02449417314165 76.42752322115018 389.9252339209708 
10.823002737410075 142.53777923754535 10.823002737410075 51.044374361820275 
363.0747248348482 185.6444350179607 344.7880317738966 185.6444350179607 
413.2002889099748 365.4453931515461 438.6068045028521 365.4453931515461 
486.1970906936958 124.28532349364048 486.1970906936958 133.09633001171358 
386.43088856504096 249.2069712656662 386.43088856504096 251.76821767785464 
386.43088856504096 251.76821767785464 399.70165330839495 251.76821767785464 
380.404246914625 205.05181944131502 380.404246914625 198.69016537188995 
489.331942643291 414.1207786672756 538.782315344952 414.1207786672756 
462.7166264024909 249.63599750445388 462.7166264024909 235.2994742713232 
462.7166264024909 235.2994742713232 448.1159646875022 235.2994742713232 
299.49164555586174 209.06304864764712 299.49164555586174 195.3604143729886 
243.37681906871487 262.13742682646375 243.37681906871487 272.887505838108 
10.823002737410075 142.53777923754535 40.97287235129435 142.53777923754535 
438.6068045028521 365.9694961254659 438.6068045028521 365.4453931515461 
448.1159646875022 205.40300862480717 448.1159646875022 178.78877748333184 
448.1159646875022 178.78877748333184 476.8337686192558 178.78877748333184 
225.7593726814971 298.6412532149487 225.7593726814971 328.8318664808616 
249.78758588014048 294.6095677165684 257.57044411912443 294.6095677165684 
420.8274520645974 181.04361388044464 384.8793469385076 181.04361388044464 
250.64915474409983 262.13742682646375 243.37681906871487 262.13742682646375 
243.37681906871487 262.13742682646375 219.8208526562411 262.13742682646375 
