3986
162.65564609184588 2.3441114775172878 161.63981113454224 2.7739292378186065 
161.63981113454224 2.7739292378186065 157.13262411479928 5.965980699819227 
286.8144450864386 127.67708512008119 287.31310743028826 127.34444765794922 
274.8812230571295 148.55243666364538 274.81086896558475 147.6412653804689 
274.81086896558475 147.6412653804689 275.1537432655269 145.6422523083868 
275.1537432655269 145.6422523083868 273.20329527405966 141.90312019693977 
291.56363825161196 109.85952989360612 292.12547820531887 109.85952989360612 
292.12547820531887 109.85952989360612 292.12547820531887 111.40488361564837 
509.97925406296076 144.89566300485512 509.3942770777162 144.42795413320255 
509.3942770777162 144.42795413320255 509.3942770777162 143.84297714795787 
509.3942770777162 143.84297714795787 510.2137902901452 143.78434309116176 
510.2137902901452 143.78434309116176 510.62422868771773 144.25205196281433 
510.62422868771773 144.25205196281433 510.5069605741256 144.60249272087458 
509.97925406296076 144.89566300485512 510.5069605741256 144.60249272087458 
319.15130726331245 223.15712941775018 318.671064857439 225.880928517729 
318.671064857439 225.880928517729 318.7940215170674 226.24979849661418 
318.7940215170674 226.24979849661418 317.8807474948603 227.64916998225408 
520.0251316001851 42.58796214660924 522.2654533491103 42.37466821778838 
522.2654533491103 42.37466821778838 522.5487950247667 43.50027213477978 
522.5487950247667 43.50027213477978 520.4202069208126 43.18193745624217 
520.0251316001851 42.58796214660924 520.4202069208126 43.18193745624217 
152.4901369426642 221.69945949414523 156.279652398024 220.43740355185687 
156.279652398024 220.43740355185687 163.58564597831105 223.06016980858217 
163.58564597831105 223.06016980858217 159.00231443811583 224.5865973621632 
159.00231443811583 224.5865973621632 159.00231443811583 231.32970619914704 
159.00231443811583 231.32970619914704 150.9638310597572 229.45434422328387 
150.9638310597572 229.45434422328387 154.3045824357389 231.7211471258811 
154.3045824357389 231.7211471258811 158.70544301667056 233.18896509217896 
158.70544301667056 233.18896509217896 169.42960637277426 233.18896509217896 
169.42960637277426 233.18896509217896 177.1784818085812 238.6399611273441 
177.1784818085812 238.6399611273441 176.60369577604223 242.63321145866746 
176.60369577604223 242.63321145866746 174.60745540353864 243.47994580690167 
174.60745540353864 243.47994580690167 171.51024390433216 252.77158030452162 
171.51024390433216 252.77158030452162 164.11304212365053 250.30487790397194 
164.11304212365053 250.30487790397194 162.43591963740914 253.3279713027389 
162.43591963740914 253.3279713027389 163.1672134172719 256.2550861934898 
163.1672134172719 256.2550861934898 158.7728538150575 259.35827712905194 
158.7728538150575 259.35827712905194 155.55439897959076 258.8500055227813 
155.55439897959076 258.8500055227813 151.27424737311816 256.7115497617879 
151.27424737311816 256.7115497617879 146.84940889666132 245.79340163989417 
146.84940889666132 245.79340163989417 137.11462355155405 237.8319892395818 
137.11462355155405 237.8319892395818 135.22251802921465 237.1650899132427 
135.22251802921465 237.1650899132427 133.67952560881406 243.55681912138698 
133.67952560881406 243.55681912138698 121.63643005079689 250.77884514265793 
121.63643005079689 250.77884514265793 125.84877434214626 255.4773613077641 
125.84877434214626 255.4773613077641 138.36030539932256 262.65945189694844 
138.36030539932256 262.65945189694844 140.17720974762233 262.26991861621434 
140.17720974762233 262.26991861621434 147.4895514284364 266.1849701636096 
147.4895514284364 266.1849701636096 149.21602185335473 265.88017220337747 
149.21602185335473 265.88017220337747 156.05687816169393 268.46828636990335 
156.05687816169393 268.46828636990335 154.23978301916037 272.82238511186426 
154.23978301916037 272.82238511186426 149.20553057996287 269.4642391123521 
149.20553057996287 269.4642391123521 145.03149193780368 272.80612583009383 
145.03149193780368 272.80612583009383 145.62106224479734 276.3341894132143 
145.62106224479734 276.3341894132143 150.37261874346132 280.5284828914486 
150.37261874346132 280.5284828914486 146.2217471963479 280.6744119692769 
146.2217471963479 280.6744119692769 138.942203811331 272.2721972666198 
138.942203811331 272.2721972666198 136.90433853626126 273.6817484519859 
136.90433853626126 273.6817484519859 130.0537122752082 269.4685574235729 
130.0537122752082 269.4685574235729 119.8505532776488 268.90355185905435 
119.8505532776488 268.90355185905435 116.43323245516942 270.13251201913175 
116.43323245516942 270.13251201913175 109.4844530962212 269.0480603696738 
109.4844530962212 269.0480603696738 108.55877779689875 271.132671322259 
108.55877779689875 271.132671322259 91.57671724390566 273.88757137184143 
91.57671724390566 273.88757137184143 82.92738689002012 272.02245272410227 
328.84871279455393 65.05720132570025 327.8278801590006 65.61433968983647 
327.8278801590006 65.61433968983647 326.5167243674523 63.88180393300797 
326.5167243674523 63.88180393300797 327.07856432115926 62.52363224575197 
327.07856432115926 62.52363224575197 328.76437803162815 62.14897432683131 
267.8928978588772 147.0755498397274 264.91443968298466 147.86915751030273 
264.91443968298466 147.86915751030273 263.5572485089487 146.91934508997383 
263.5572485089487 146.91934508997383 262.48300243910955 143.54653758082978 
336.1009147074657 173.63306622891446 335.67204351904314 175.82009940184867 
335.67204351904314 175.82009940184867 332.12547489554976 182.28448514377214 
332.12547489554976 182.28448514377214 332.89421983403344 188.53485215381056 
332.89421983403344 188.53485215381056 331.4637294968895 192.07872356190353 
331.4637294968895 192.07872356190353 319.557556985591 191.7401331082026 
148.39120729780302 73.10712374570437 152.33848881166557 69.26672705872852 
152.33848881166557 69.26672705872852 158.3153474267025 65.98067316671063 
158.3153474267025 65.98067316671063 158.3153474267025 62.10227385905171 
158.3153474267025 62.10227385905171 162.35445864333724 61.546873001944846 
162.35445864333724 61.546873001944846 164.5455717364825 63.391596892864754 
291.56363825161196 109.85952989360612 291.2357023790508 111.31114567358111 
291.2357023790508 111.31114567358111 290.7205844717033 112.38810353463555 
133.71284272120818 282.3361926326128 123.90611442948595 281.39304296236446 
123.90611442948595 281.39304296236446 119.76415175415177 282.70205946824865 
119.76415175415177 282.70205946824865 122.53396044850045 283.9611659867386 
122.53396044850045 283.9611659867386 131.02614404546972 285.5338969681888 
131.02614404546972 285.5338969681888 133.51128246380802 284.29256414629236 
133.51128246380802 284.29256414629236 133.72496204894654 282.34225229648194 
133.71284272120818 282.3361926326128 133.72496204894654 282.34225229648194 
253.130133684327 132.28365943760048 255.83956942742475 133.50718357843084 
255.83956942742475 133.50718357843084 259.5500364651454 134.01690550157184 
259.5500364651454 134.01690550157184 262.068866864742 134.14920988924212 
323.7424902687174 237.42974970809018 323.19462416816134 239.1950960321044 
323.19462416816134 239.1950960321044 324.40126625486505 239.74744291416425 
324.40126625486505 239.74744291416425 321.540880426523 244.51475262806787 
333.9761785537085 187.78988450798158 334.7766016081109 188.87665993278335 
334.7766016081109 188.87665993278335 335.2334018180339 192.30061613313148 
316.9450304285202 245.89350762746926 316.58504459144655 246.83847044978745 
316.58504459144655 246.83847044978745 315.77371287531463 247.4248110177483 
315.77371287531463 247.4248110177483 316.13506229510443 248.23477915116405 
56.14892729583211 229.61232999618426 57.40208487019048 230.80001054198397 
57.40208487019048 230.80001054198397 106.92543908228255 230.80001054198397 
106.92543908228255 230.80001054198397 110.97914645820153 228.930060692011 
110.97914645820153 228.930060692011 119.63222691626099 228.42126236824004 
119.63222691626099 228.42126236824004 123.11311090510951 226.05201552421738 
123.11311090510951 226.05201552421738 124.8133960540971 222.89266794688683 
124.8133960540971 222.89266794688683 123.06897478866537 215.57138475712088 
123.06897478866537 215.57138475712088 130.37994589861222 217.34737326818086 
130.37994589861222 217.34737326818086 137.81783842665365 222.58722986581083 
137.81783842665365 222.58722986581083 143.14451428666007 222.66970013893499 
143.14451428666007 222.66970013893499 150.8665414690582 225.75425645146373 
351.0509613258149 204.74330841834717 350.3647796583362 206.06528260277673 
350.3647796583362 206.06528260277673 350.1518854094975 206.196294448216 
350.1518854094975 206.196294448216 349.44970190638713 209.44655293609856 
295.7140475374727 234.58122541397347 300.111189921607 233.09060201183854 
300.111189921607 233.09060201183854 300.1417812488661 233.09851435512962 
300.1417812488661 233.09851435512962 301.890928746612 233.02231036080025 
295.7140475374727 234.58122541397347 300.111189921607 233.09060201183854 
300.111189921607 233.09060201183854 300.1417812488661 233.09851435512962 
300.1417812488661 233.09851435512962 301.890928746612 233.02231036080025 
330.79224084652276 199.4090007677329 329.1537833363362 199.1623512500703 
329.1537833363362 199.1623512500703 328.33123351165057 200.80929518155972 
328.33123351165057 200.80929518155972 331.1773958233536 201.18844344649983 
331.1773958233536 201.18844344649983 331.8745396743216 200.4912995955317 
330.79224084652276 199.4090007677329 331.8745396743216 200.4912995955317 
148.56868925778303 260.83918422683394 150.90863835512516 261.9532555547489 
150.90863835512516 261.9532555547489 146.47713346217046 265.40047201032405 
146.47713346217046 265.40047201032405 141.3604278014244 259.9009303973627 
148.56868925778303 260.83918422683394 141.3604278014244 259.9009303973627 
368.4175507991855 164.5380720315435 370.73564141670516 159.28282424335487 
370.73564141670516 159.28282424335487 373.0324080349739 159.6988698913675 
373.0324080349739 159.6988698913675 379.27845584087265 164.70153648551576 
379.27845584087265 164.70153648551576 381.8821753727738 172.8809416040348 
381.8821753727738 172.8809416040348 379.352345518499 176.40014767284904 
511.73145785326244 101.41101018561915 511.8896836165783 101.5059456436087 
511.8896836165783 101.5059456436087 515.1525559452281 102.36484532112843 
515.1525559452281 102.36484532112843 515.9705206083157 103.72811975960781 
482.3544318157077 126.83091918079617 481.10431464341525 125.4023896167887 
481.10431464341525 125.4023896167887 483.31956512079125 115.79787835166019 
483.31956512079125 115.79787835166019 492.7439208679208 114.62084856412005 
492.7439208679208 114.62084856412005 497.39230847987335 118.5544788020186 
497.39230847987335 118.5544788020186 499.9125148926027 127.7952356486938 
131.20188357753688 113.03418925840583 131.94732499187484 121.32567714944821 
131.94732499187484 121.32567714944821 131.25322173625642 123.25514034447053 
131.25322173625642 123.25514034447053 131.25322173625642 126.3782097190217 
156.77261709983122 79.54459774882798 156.77261709983122 74.68597605061154 
156.77261709983122 74.68597605061154 161.60161173637903 72.75077782720462 
161.60161173637903 72.75077782720462 162.5699104500215 68.87306524924304 
155.22238446309848 286.42364321152024 152.9373920735739 286.65781292790996 
152.9373920735739 286.65781292790996 152.25287355004747 287.5714133477559 
152.25287355004747 287.5714133477559 153.08874975507075 288.5600108169923 
153.08874975507075 288.5600108169923 154.88092123122885 288.5600108169923 
154.88092123122885 288.5600108169923 156.4802365822207 287.2096247148463 
155.22238446309848 286.42364321152024 156.4802365822207 287.2096247148463 
105.29790271811306 146.39424040994572 104.93982312542035 146.93216266802665 
104.93982312542035 146.93216266802665 106.18815411093355 153.18342014163488 
106.18815411093355 153.18342014163488 106.66096907978509 153.92589684463962 
105.00156251193171 171.30979597029463 112.92623529971114 171.30979597029463 
112.92623529971114 171.30979597029463 120.32240852556649 166.88269586736322 
120.32240852556649 166.88269586736322 123.7814627211923 168.45448108003353 
123.7814627211923 168.45448108003353 116.05475884763914 172.6724807502782 
116.05475884763914 172.6724807502782 109.95740331180453 173.6219295812266 
105.00156251193171 171.30979597029463 109.95740331180453 173.6219295812266 
356.4357494720414 215.14880812557794 355.67487031640843 214.50519708353715 
355.67487031640843 214.50519708353715 355.265795501552 213.80295198470037 
355.265795501552 213.80295198470037 354.446282289123 213.92022009829248 
334.3198013981879 195.87729359769264 333.4839251931646 193.36557423447437 
333.4839251931646 193.36557423447437 332.3903318547819 191.7170027306031 
452.3747022175979 185.24543915957463 453.5727180231637 184.6918732356235 
453.5727180231637 184.6918732356235 456.4356769983146 176.52035861601126 
456.4356769983146 176.52035861601126 459.97307510018186 170.61057376319187 
315.92786310603515 171.18353806254368 315.40333131351167 188.41418383411678 
315.40333131351167 188.41418383411678 315.0182739731182 189.76162281910035 
315.0182739731182 189.76162281910035 314.61070903670173 191.31043606442222 
497.19157535054956 132.07253114182288 494.4742933297405 132.07253114182288 
494.4742933297405 132.07253114182288 491.97235433208294 125.18788521033784 
491.97235433208294 125.18788521033784 483.8137881753798 125.18788521033784 
289.50316662222224 113.86499035855343 286.3885355574576 117.712695577477 
286.3885355574576 117.712695577477 285.70123180601416 118.84689395661803 
285.70123180601416 118.84689395661803 284.7290812419437 121.45542843154033 
284.7290812419437 121.45542843154033 286.4437452302665 122.77423523811706 
124.72999344110987 277.5323041084331 127.80824670836903 279.50062089294545 
127.80824670836903 279.50062089294545 131.83451026847186 279.79625562987616 
131.83451026847186 279.79625562987616 129.66627323470556 274.4652596171039 
129.66627323470556 274.4652596171039 127.52091006013873 271.12755316424193 
127.52091006013873 271.12755316424193 111.96790361746069 271.39661969522376 
111.96790361746069 271.39661969522376 109.2981233804306 275.93715991913297 
109.2981233804306 275.93715991913297 105.07516091006966 275.3604153840823 
105.07516091006966 275.3604153840823 101.03492548366147 277.0440982578205 
101.03492548366147 277.0440982578205 109.8402155819628 281.12525588973995 
109.8402155819628 281.12525588973995 117.39174381699526 281.4729551495276 
117.39174381699526 281.4729551495276 120.0130705441709 278.983164530526 
124.72999344110987 277.5323041084331 120.0130705441709 278.983164530526 
312.25415855517525 146.6750331781675 314.5123786564874 143.07223364642425 
314.5123786564874 143.07223364642425 314.320628461598 141.2487541360872 
314.320628461598 141.2487541360872 319.1884154733637 137.19215619197473 
359.84879701066 188.9557477303223 359.84879701066 191.01489178602466 
359.84879701066 191.01489178602466 352.932922556957 198.2247609027394 
352.932922556957 198.2247609027394 352.52991235429084 203.10829629975007 
445.14635023908534 169.1156192097866 450.7278021310311 162.19381865561704 
450.7278021310311 162.19381865561704 451.9224854657307 162.75528205632958 
451.9224854657307 162.75528205632958 458.2134581356748 153.6996666883835 
113.70302658069603 125.26688980532845 116.4115364361986 123.50541136783374 
116.4115364361986 123.50541136783374 116.52940354096349 123.47166029898881 
116.52940354096349 123.47166029898881 118.42951415380692 122.9954460654618 
118.42951415380692 122.9954460654618 118.6187422725538 123.33605667920631 
321.94256108334923 222.88714003994494 321.89938337981266 222.894746076689 
321.89938337981266 222.894746076689 320.627295192103 222.25870198283405 
280.87963116806327 234.4094139917337 279.8434018979354 235.78703662605096 
279.8434018979354 235.78703662605096 277.8053139812228 235.78703662605096 
277.8053139812228 235.78703662605096 277.51913296749916 235.6051419139385 
304.040187725693 130.59001370852093 304.07714710315605 131.81246255178132 
304.07714710315605 131.81246255178132 304.8951290919108 132.86436319083884 
304.8951290919108 132.86436319083884 306.7589467607045 132.58300307626246 
167.1036529120512 131.9157191294613 166.03733122799218 130.3939608181954 
166.03733122799218 130.3939608181954 165.21612789683644 128.28154405469763 
165.21612789683644 128.28154405469763 163.70952620865165 127.37704304118154 
163.70952620865165 127.37704304118154 162.279736961975 126.84227304298452 
330.44108241230384 63.18391173109683 330.9315652489818 66.12619333982673 
330.9315652489818 66.12619333982673 334.09124406493976 67.48052815709292 
334.09124406493976 67.48052815709292 335.84432329160035 71.31461554810738 
335.84432329160035 71.31461554810738 336.0490316335253 79.39385700526078 
336.0490316335253 79.39385700526078 346.19034611041815 88.7554469171458 
282.8118278769017 239.97010430834848 282.9460137822584 240.97570926966853 
282.9460137822584 240.97570926966853 286.1236480447777 240.97570926966853 
336.1009147074657 173.63306622891446 334.2898228066946 171.60818900780316 
334.2898228066946 171.60818900780316 333.38358422550857 171.41410819277644 
333.38358422550857 171.41410819277644 333.2879342305004 171.1032700846357 
332.2306249426779 101.50950681591974 333.72611797050587 98.3491405575046 
333.72611797050587 98.3491405575046 332.4583205091951 97.37369446027628 
332.4583205091951 97.37369446027628 331.22913559557367 92.3184736728175 
332.1221945332021 91.5627063802608 334.8319997510302 87.69142258113592 
334.8319997510302 87.69142258113592 336.22883497133495 88.15718418018196 
336.22883497133495 88.15718418018196 335.97298314463035 95.83891897713106 
162.65564609184588 1.1863169630835841 160.56483738974438 0.09578724436156515 
160.56483738974438 0.09578724436156515 150.80028514634395 3.2765455256360725 
150.80028514634395 3.2765455256360725 143.80348626368246 9.705050013208098 
143.80348626368246 9.705050013208098 140.78230766422965 15.316943813504798 
140.78230766422965 15.316943813504798 137.68417520477638 27.71659579490276 
137.68417520477638 27.71659579490276 135.05215360595375 44.18034469236596 
135.05215360595375 44.18034469236596 134.28609098424852 71.5802009289758 
306.0050062965437 217.75461469621325 305.238672810046 216.80965187389495 
305.238672810046 216.80965187389495 305.9600080669095 216.26967311828446 
305.9600080669095 216.26967311828446 306.4099903632516 215.81969082194246 
342.1576748508366 193.89873507650384 344.3039540461166 193.33421183200198 
344.3039540461166 193.33421183200198 347.9324476538929 191.22611295277534 
347.9324476538929 191.22611295277534 352.9654314593429 187.18854453014262 
476.4173926694251 155.21510943244357 476.4173926694251 157.2936475581697 
476.4173926694251 157.2936475581697 468.53732260047616 165.92003825651545 
468.53732260047616 165.92003825651545 468.9336824582475 167.69657976188466 
396.08191694520804 216.29421760717594 396.1646831443213 217.28445606085344 
396.1646831443213 217.28445606085344 399.1007231898332 217.60873511065634 
399.1007231898332 217.60873511065634 411.847580087925 217.04017757477965 
324.2975740900491 116.60278473548203 324.85941404375615 115.38536688600107 
294.33819257683905 225.32931668463766 293.54186027058523 224.3584457907118 
242.17814140025047 142.48121528104127 242.17465355639592 142.45597916214672 
242.17465355639592 142.45597916214672 242.3562595564207 141.00601379686873 
242.3562595564207 141.00601379686873 242.66798227775462 139.49972114165996 
242.66798227775462 139.49972114165996 242.84743750195497 139.37487193312245 
359.84879701066 188.9557477303223 359.79016295386396 188.07760046109718 
359.79016295386396 188.07760046109718 359.1465519118231 188.13623451789329 
359.1465519118231 188.13623451789329 358.91201568463885 187.5512575326486 
148.51001352107653 284.49654054111045 144.72115856897727 285.5795323576232 
144.72115856897727 285.5795323576232 141.48537413922958 284.85007806421186 
141.48537413922958 284.85007806421186 139.74577027882788 283.7630691570406 
139.74577027882788 283.7630691570406 140.69060960938884 282.6008907518192 
140.69060960938884 282.6008907518192 145.75121336762595 282.6008907518192 
145.75121336762595 282.6008907518192 147.3821560878239 283.3102173596684 
148.51001352107653 284.49654054111045 147.3821560878239 283.3102173596684 
343.8021556065594 214.42338212056586 344.6850088879936 214.3130254603866 
344.6850088879936 214.3130254603866 345.13602682997475 214.53853443137723 
345.13602682997475 214.53853443137723 346.0870776284888 214.53853443137723 
291.02178005358076 174.51079423190754 282.4275681675625 168.6564336682552 
282.4275681675625 168.6564336682552 279.18552830916883 165.5583799904664 
528.5170021313658 28.641750333639017 528.7294006532105 26.516300297798978 
528.7294006532105 26.516300297798978 531.3556606755665 26.144074467858843 
531.3556606755665 26.144074467858843 534.3880594526981 29.72747302279015 
534.3880594526981 29.72747302279015 535.9264409474229 32.99504301933709 
535.9264409474229 32.99504301933709 530.7591992219163 31.92063664102981 
528.5170021313658 28.641750333639017 530.7591992219163 31.92063664102981 
298.0784999673428 225.85975036123477 298.45936446683453 225.04703950011447 
298.45936446683453 225.04703950011447 296.87143099331513 224.5342693159572 
296.87143099331513 224.5342693159572 296.87143099331513 223.1475843387368 
286.37484646157156 189.46037982021323 285.2587557719052 190.31218368491142 
285.2587557719052 190.31218368491142 284.17229933308215 193.8051791237138 
284.17229933308215 193.8051791237138 284.17229933308215 203.41097826405704 
299.31156401489164 127.5939257545482 298.73866185014674 126.62005282762766 
298.73866185014674 126.62005282762766 297.8016234197142 126.70923825763862 
297.8016234197142 126.70923825763862 296.03218026445467 127.34444765794922 
83.83783793074603 179.7924718775388 83.84465584432697 182.33282647779708 
83.84465584432697 182.33282647779708 85.82321436551577 185.10226297437498 
85.82321436551577 185.10226297437498 89.55154739999209 187.3226162654255 
89.55154739999209 187.3226162654255 93.55801739077661 188.4841184592857 
93.55801739077661 188.4841184592857 98.56265613318045 187.32981418943132 
98.56265613318045 187.32981418943132 100.30594114875267 189.41887474528232 
100.30594114875267 189.41887474528232 109.82691924322846 189.41887474528232 
109.82691924322846 189.41887474528232 114.2241642029051 180.13954311521428 
114.2241642029051 180.13954311521428 117.97573875392587 191.39426676827665 
117.97573875392587 191.39426676827665 122.92076839177285 198.11667199811703 
122.92076839177285 198.11667199811703 127.21964140253964 198.52877669908366 
127.21964140253964 198.52877669908366 130.06956860584418 201.6785873889477 
130.06956860584418 201.6785873889477 130.29400219453441 205.15962974042694 
130.29400219453441 205.15962974042694 146.2766651086861 219.96685677120902 
442.0264729844471 184.0291233767349 445.15508943215127 186.78850374209685 
445.15508943215127 186.78850374209685 451.37634431067636 186.78850374209685 
129.27105045141457 148.6196074027646 127.76904929039172 148.34593769969683 
127.76904929039172 148.34593769969683 125.86625913128314 145.01674734853464 
125.86625913128314 145.01674734853464 125.40027422887933 142.09276021239813 
125.40027422887933 142.09276021239813 129.2952383937493 136.9971977744859 
129.2952383937493 136.9971977744859 134.86697280207804 135.83416583488346 
134.86697280207804 135.83416583488346 135.87340660361636 133.89885495844888 
310.3261999241435 249.62972426982435 310.3137225075521 249.55901890913958 
310.3137225075521 249.55901890913958 307.6189054917985 248.5661915875462 
307.6189054917985 248.5661915875462 307.2664429875925 248.77766909006982 
299.31156401489164 127.5939257545482 299.2049684152131 128.44631388908 
299.2049684152131 128.44631388908 296.4573659833473 132.11107922606595 
296.4573659833473 132.11107922606595 296.4235612692017 132.5293226574638 
296.4235612692017 132.5293226574638 296.21237849606257 135.69557179679214 
156.42407307886663 6.824731494521018 152.6902716203625 6.558162705016696 
152.6902716203625 6.558162705016696 149.20854621915902 8.516445811809133 
149.20854621915902 8.516445811809133 147.07417988875955 11.654812524716046 
147.07417988875955 11.654812524716046 140.59883852694853 32.68666179287084 
140.59883852694853 32.68666179287084 137.23585176760736 56.807394411593066 
460.6680122974535 167.5938608985208 458.1704983791019 167.5938608985208 
458.1704983791019 167.5938608985208 456.98202279568864 164.02843414828192 
456.98202279568864 164.02843414828192 460.7637688819091 150.5360152473164 
460.7637688819091 150.5360152473164 460.7637688819091 145.7913024433817 
317.0350268877886 215.27971206633197 316.2250587543729 214.96336087617635 
316.2250587543729 214.96336087617635 316.26925909063175 214.1235544872584 
316.26925909063175 214.1235544872584 315.7179140760529 214.08119270499742 
315.7179140760529 214.08119270499742 313.9222264449493 214.2883874316633 
391.74572390773017 205.41419111471168 391.31005749925424 207.00644810759417 
391.31005749925424 207.00644810759417 383.93323022640055 210.28748471552012 
383.93323022640055 210.28748471552012 374.70049239531323 216.22337887569412 
338.6086250447748 154.2043350264065 338.3307694343704 156.14865396000778 
338.3307694343704 156.14865396000778 339.78463197169856 160.51024157199186 
339.78463197169856 160.51024157199186 341.60844468291066 161.27028580723538 
467.4395640660432 136.24645783607446 468.52827775624155 135.35500237545898 
468.52827775624155 135.35500237545898 472.92441598269284 125.82498318570333 
472.92441598269284 125.82498318570333 471.49144820605795 125.31391487521876 
471.49144820605795 125.31391487521876 466.24325198081794 128.4637973523162 
466.24325198081794 128.4637973523162 465.60771005247557 129.6501812277421 
309.7412229388989 216.17967665901608 309.59371986277364 217.35970126801806 
309.59371986277364 217.35970126801806 310.14601953944816 218.1902428272598 
310.14601953944816 218.1902428272598 309.4635198978475 219.8964919312616 
106.668303347882 143.88388462944351 109.34240100438986 141.57834307763352 
109.34240100438986 141.57834307763352 116.33567928494318 142.28017745704432 
308.38036738814327 265.5072814171177 307.04813019289946 269.1433874462431 
307.04813019289946 269.1433874462431 307.04171250510615 269.2717412021103 
307.04171250510615 269.2717412021103 304.7955709951174 270.80320132255747 
326.70390640223854 87.91015898246928 326.3994784775312 89.37117794158587 
373.97687753308406 172.7318405731172 374.33031068470814 174.81673916451587 
374.33031068470814 174.81673916451587 374.96100028243745 175.8524972892393 
374.96100028243745 175.8524972892393 374.923709988226 176.93218138908367 
327.6644999214164 104.3710117684293 328.39530325032285 103.51855480937911 
313.06723970157014 83.52680825577147 310.4493358586961 86.50996683842459 
310.4493358586961 86.50996683842459 310.4493358586961 93.75452866828391 
310.4493358586961 93.75452866828391 314.3457782154712 93.75452866828391 
152.4901369426642 221.69945949414523 146.2766651086861 219.96685677120902 
146.2766651086861 219.96685677120902 130.29400219453441 205.15962974042694 
130.29400219453441 205.15962974042694 130.06956860584418 201.6785873889477 
130.06956860584418 201.6785873889477 127.21964140253964 198.52877669908366 
127.21964140253964 198.52877669908366 122.92076839177285 198.11667199811703 
122.92076839177285 198.11667199811703 117.97573875392587 191.39426676827665 
117.97573875392587 191.39426676827665 114.2241642029051 180.13954311521428 
114.2241642029051 180.13954311521428 109.82691924322846 189.41887474528232 
109.82691924322846 189.41887474528232 100.30594114875267 189.41887474528232 
100.30594114875267 189.41887474528232 98.56265613318045 187.32981418943132 
98.56265613318045 187.32981418943132 93.55801739077661 188.4841184592857 
93.55801739077661 188.4841184592857 89.55154739999209 187.3226162654255 
89.55154739999209 187.3226162654255 85.82321436551577 185.10226297437498 
85.82321436551577 185.10226297437498 83.84465584432697 182.33282647779708 
350.91733021962847 158.74420907046056 350.80566627045397 157.54300852982567 
350.80566627045397 157.54300852982567 352.2986395111269 151.14632617586085 
352.2986395111269 151.14632617586085 353.4686199848618 150.2312046705688 
353.4686199848618 150.2312046705688 362.9533088745732 154.26384246411305 
362.9533088745732 154.26384246411305 370.73564141670516 157.89519483819788 
356.4357494720414 215.14880812557794 358.8272663997119 212.50817485127493 
358.8272663997119 212.50817485127493 358.7456781810336 208.67922077469814 
358.7456781810336 208.67922077469814 358.01472463403957 209.01217630987549 
95.25511601338827 154.53619280830435 94.49423685775538 154.6875504898012 
94.49423685775538 154.6875504898012 93.96107601572588 153.6989530205649 
320.3662594634359 219.3759145457608 320.1091267226691 219.3759145457608 
320.1091267226691 219.3759145457608 319.2852490299411 217.93412858348688 
319.2852490299411 217.93412858348688 319.2852490299411 215.984839794074 
177.82856130742783 236.29137711813564 175.18409161593675 232.76437803667787 
175.18409161593675 232.76437803667787 178.76522288507127 230.98013948915866 
178.76522288507127 230.98013948915866 178.5257217022581 226.89333207179277 
178.5257217022581 226.89333207179277 168.0239229124105 226.89333207179277 
168.0239229124105 226.89333207179277 167.9410524813024 227.55805872131918 
167.9410524813024 227.55805872131918 174.8965281350657 235.4130108708481 
177.82856130742783 236.29137711813564 174.8965281350657 235.4130108708481 
327.2945435920664 117.30537852696398 327.44589774541123 117.26209571663946 
327.44589774541123 117.26209571663946 327.8500198407195 115.64560733540691 
327.8500198407195 115.64560733540691 325.83888656704335 112.75978199126973 
305.46366395821707 224.55343811912667 307.08701518528596 224.85752850981703 
307.08701518528596 224.85752850981703 308.15085936313045 227.30000854736397 
308.15085936313045 227.30000854736397 308.8609642476358 228.36355444094977 
159.01107404209924 291.79813807658707 162.33599046637573 284.6806059867685 
162.33599046637573 284.6806059867685 167.26500869113647 284.7493202064814 
167.26500869113647 284.7493202064814 204.41673035782014 293.8861649064228 
204.41673035782014 293.8861649064228 195.1632692420073 294.64704406205567 
195.1632692420073 294.64704406205567 186.50092543531778 294.64704406205567 
159.01107404209924 291.79813807658707 186.50092543531778 294.64704406205567 
402.54938976808785 209.75038415218955 396.43790607910637 209.75038415218955 
396.43790607910637 209.75038415218955 395.53395975111573 210.08949055742687 
395.53395975111573 210.08949055742687 395.28824269568076 211.4365465577581 
395.28824269568076 211.4365465577581 395.55011968589463 211.5775849918815 
120.08186652702356 122.22337318279688 118.6187422725538 123.33605667920631 
118.6187422725538 123.33605667920631 118.42951415380692 122.9954460654618 
118.42951415380692 122.9954460654618 116.52940354096349 123.47166029898881 
116.52940354096349 123.47166029898881 116.4115364361986 123.50541136783374 
116.86381131681982 141.60124716254472 116.33567928494318 142.28017745704432 
116.33567928494318 142.28017745704432 109.34240100438986 141.57834307763352 
139.8469979981689 71.6439994912347 140.6732966079182 73.57256440175627 
140.6732966079182 73.57256440175627 145.6302905746124 73.1935349945062 
145.6302905746124 73.1935349945062 148.26146446068077 73.1935349945062 
120.81956477648127 162.75314225605325 118.23284836387258 163.4376607795797 
118.23284836387258 163.4376607795797 117.0151689983167 162.9058635202664 
117.0151689983167 162.9058635202664 118.00513005026922 162.1449843646335 
118.00513005026922 162.1449843646335 119.45052772942849 161.9159024683139 
119.45052772942849 161.9159024683139 120.43912519866483 161.99226310042036 
120.43912519866483 161.99226310042036 121.27636498640423 162.06862373252693 
